data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2017-12-09,,,8.589166666666666,,,69.49541666666667,26.482916666666668,18.035833333333333,0.15083333333333335,24.333333333333332,0.0
2017-12-10,,,9.759166666666667,,,64.0925,26.883333333333336,15.29,0.18333333333333335,24.166666666666668,0.0
2017-12-11,,,10.995416666666666,,,61.467083333333335,27.582916666666666,33.07125,0.08458333333333334,21.541666666666668,0.0
2017-12-12,,,4.017916666666667,,,64.9575,24.31125,21.039583333333333,0.06625,17.041666666666668,0.2
2017-12-13,,,5.5325,,,56.337916666666665,25.235833333333332,18.377916666666668,0.0425,30.208333333333332,0.0
2017-12-14,,,7.72,,,55.65625,26.50791666666667,21.6925,0.06083333333333333,27.958333333333332,0.0
2017-12-15,,,14.69,,,56.490833333333335,28.82041666666667,21.694999999999997,0.17625000000000002,33.375,0.0
2017-12-16,,,11.720833333333333,,,57.58833333333334,29.080416666666665,26.866666666666664,0.23958333333333334,42.875,0.0
2017-12-17,,,10.843333333333334,,,54.185,31.50375,20.136666666666667,0.17833333333333334,33.916666666666664,0.0
2017-12-18,,,8.608749999999999,,,53.915,31.19666666666667,32.60375,0.10416666666666667,33.041666666666664,0.0
2017-12-19,,,9.77875,,,61.96458333333334,29.210416666666664,22.372500000000002,0.11916666666666666,37.375,0.0
2017-12-20,,,10.499166666666666,,,60.25125,29.608333333333334,26.659166666666664,0.12708333333333333,38.416666666666664,0.0
2017-12-21,,,10.881666666666668,,,65.655,28.18541666666667,21.409166666666668,0.15833333333333333,28.833333333333332,26.199999999999996
2017-12-22,,,15.082500000000001,,,70.87875,27.23375,10.304166666666667,0.24416666666666667,30.625,0.0
2017-12-23,,,10.838333333333333,,,61.05083333333334,30.04125,28.08875,0.10958333333333332,22.666666666666668,3.8000000000000003
2017-12-24,,,16.384583333333335,,,63.96875,29.71666666666667,43.26333333333333,0.13749999999999998,22.541666666666668,0.6000000000000001
2017-12-25,,,16.022499999999997,,,65.19625,29.938333333333333,41.71458333333333,0.13583333333333333,23.0,3.6
2017-12-26,,,7.78375,,,72.11291666666666,27.22583333333333,24.844166666666666,0.139375,10.375,5.2
2017-12-27,,,9.195833333333333,,,69.20416666666667,28.586250000000003,18.51625,0.07,19.666666666666668,0.0
2017-12-28,,,6.048333333333333,,,75.00583333333333,27.53916666666667,14.120416666666666,0.08833333333333333,14.291666666666666,0.0
2017-12-29,,,9.777916666666666,,,79.30791666666666,27.01375,10.41,0.2754166666666667,22.541666666666668,16.0
2017-12-30,,,8.993333333333334,,,77.55125,26.435833333333335,13.3725,0.2525,17.875,0.0
2017-12-31,,,8.154166666666667,,,59.06041666666667,29.127916666666668,20.834166666666665,0.34208333333333335,10.75,0.2
2018-01-01,,,12.594166666666666,,,61.12125,29.714166666666667,32.83583333333333,0.7341666666666667,58.375,0.0
2018-01-02,,,19.794999999999998,,,67.59708333333333,29.64,36.04625,0.21541666666666667,32.083333333333336,4.0
2018-01-03,,,9.37875,,,66.93166666666666,29.620416666666667,20.86375,0.17416666666666666,16.791666666666668,10.2
2018-01-04,,,5.149583333333333,,,79.8775,25.447083333333335,16.61625,0.08958333333333333,13.666666666666666,17.0
2018-01-05,,,10.549583333333333,,,80.44958333333334,25.199166666666667,12.03875,0.24250000000000002,21.375,5.0
2018-01-06,,,6.673749999999999,,,69.92541666666666,28.42,27.10166666666667,0.24333333333333332,21.083333333333332,0.2
2018-01-07,,,4.760416666666667,,,81.90125,26.09958333333333,21.572916666666668,0.2175,18.958333333333332,14.4
2018-01-08,,,10.069583333333332,,,84.02916666666667,25.325833333333335,11.32875,0.2025,13.916666666666666,17.6
2018-01-09,,,6.382916666666667,,,72.96375,27.49416666666667,13.934583333333334,0.07791666666666668,24.291666666666668,0.0
2018-01-10,,,7.757083333333333,,,65.04083333333334,28.462083333333336,15.6025,0.06833333333333334,17.625,0.0
2018-01-11,,,6.82125,,,64.11791666666666,28.499583333333334,5.996666666666667,0.07791666666666668,23.625,0.0
2018-01-12,,,7.7811111111111115,,,67.45533333333334,28.18133333333333,26.204,0.09066666666666667,29.4,12.0
2018-01-13,,,14.023823529411764,,,63.55588235294118,29.23294117647059,42.120588235294115,0.1864705882352941,36.8235294117647,3.2
2018-01-14,,,19.627083333333335,,,63.55083333333334,29.123333333333335,26.05875,0.2754166666666667,33.541666666666664,0.0
2018-01-15,,,14.070833333333333,,,60.47708333333333,29.655,28.40416666666667,0.1725,26.708333333333332,6.6
2018-01-16,,,14.470833333333333,,,57.15083333333333,29.732916666666668,31.562916666666666,0.14166666666666666,21.416666666666668,0.0
2018-01-17,,,13.072916666666666,,,56.53791666666667,30.396666666666665,27.587083333333336,0.18666666666666668,32.75,0.0
2018-01-18,,,14.942083333333334,,,50.196666666666665,32.67333333333333,27.549166666666665,0.15666666666666665,47.541666666666664,0.0
2018-01-19,,,9.460833333333333,,,55.27583333333333,31.560833333333335,46.9675,0.11583333333333334,40.958333333333336,0.0
2018-01-20,,,15.055416666666666,,,63.95208333333333,29.420833333333334,35.06125,0.11958333333333333,32.916666666666664,0.0
2018-01-21,,,9.53375,,,64.74374999999999,29.427916666666665,33.72,0.13541666666666666,36.958333333333336,0.0
2018-01-22,,,22.938333333333333,,,64.95071428571428,30.451428571428572,39.4475,0.13583333333333333,45.458333333333336,0.2
2018-01-23,,,13.8775,,,,,44.20250000000001,0.10666666666666667,32.208333333333336,0.0
2018-01-24,,,14.670833333333334,,,,,45.69291666666666,0.10458333333333335,35.333333333333336,0.0
2018-01-25,,,13.004166666666668,,,,,32.45458333333333,0.09499999999999999,42.583333333333336,0.0
2018-01-26,,,9.277916666666668,,,74.93545454545455,27.725454545454546,24.230416666666667,0.10958333333333332,33.791666666666664,36.0
2018-01-27,,,6.351666666666667,,,90.02791666666667,24.410416666666666,10.591666666666667,0.14458333333333334,21.333333333333332,65.6
2018-01-28,,,6.139166666666667,,,73.02333333333333,27.08125,20.764583333333334,0.11125,29.041666666666668,0.0
2018-01-29,,,15.211875,,,69.76479166666667,28.22458333333333,22.749583333333334,0.14291666666666666,35.791666666666664,0.0
2018-01-30,,,6.82375,,,85.19166666666666,24.484583333333333,11.22875,0.15791666666666668,14.875,0.0
2018-01-31,,,5.243888888888889,,,86.86,22.656666666666666,16.185,0.16555555555555557,15.777777777777779,0.0
2018-02-01,,,5.646666666666667,,,,,14.159583333333332,0.09625,14.791666666666666,0.0
2018-02-02,,,8.203333333333333,,,,,16.225,0.11333333333333334,16.583333333333332,0.0
2018-02-03,,,5.2316666666666665,,,,,23.109166666666667,0.08791666666666666,13.083333333333334,0.0
2018-02-04,,,6.081666666666667,,,,,22.642083333333332,0.07583333333333334,15.458333333333334,0.0
2018-02-05,,,7.373333333333334,,,,,9.668750000000001,0.10916666666666668,15.916666666666666,0.0
2018-02-06,,,7.575,,,,,15.74875,0.19541666666666668,19.416666666666668,0.0
2018-02-07,,,7.00375,,,,,13.26375,0.13958333333333334,17.5,0.0
2018-02-08,,,8.383750000000001,,,,,20.843333333333334,0.10375000000000001,21.916666666666668,0.0
2018-02-09,,,8.388333333333334,,,,,25.714166666666667,0.11041666666666666,25.458333333333332,0.0
2018-02-10,,,14.876666666666667,,,,,35.47875,0.10833333333333334,29.0,0.0
2018-02-11,,,14.354583333333332,,,,,44.93166666666667,0.12458333333333334,22.166666666666668,0.0
2018-02-12,,,10.852916666666667,,,,,60.30458333333333,0.08958333333333333,23.791666666666668,0.0
2018-02-13,,,11.385833333333332,,,,,39.3375,0.07833333333333334,23.104166666666668,0.0
2018-02-14,,,6.854583333333333,,,,,31.154583333333335,0.06625,19.6,0.0
2018-02-15,,,9.37375,,,,,18.847916666666666,0.06125,28.375,0.0
2018-02-16,,,9.369166666666667,,,,,17.760833333333334,0.10041666666666667,34.041666666666664,0.0
2018-02-17,,,12.581249999999999,,,,,21.952083333333334,0.11541666666666667,28.125,0.0
2018-02-18,,,11.585833333333333,,,,,23.499583333333334,0.08208333333333333,26.875,0.0
2018-02-19,,,16.659583333333334,,,,,20.758333333333333,0.11645833333333333,26.083333333333332,0.0
2018-02-20,,,22.024583333333336,,,,,8.85875,0.2275,31.208333333333332,4.0
2018-02-21,,,10.187083333333334,,,,,26.999166666666667,0.145,25.333333333333332,21.6
2018-02-22,,,10.065416666666666,,,,,24.933333333333334,0.11958333333333333,14.583333333333334,20.599999999999998
2018-02-23,,,9.02625,,,,,9.532083333333334,0.22875,17.916666666666668,53.400000000000006
2018-02-24,,,6.976666666666667,,,,,17.645416666666666,0.15041666666666667,22.375,0.0
2018-02-25,,,4.385416666666667,,,,,21.506666666666664,0.09500000000000001,19.125,0.0
2018-02-26,,,9.501666666666667,,,,,13.577916666666667,0.09083333333333334,22.208333333333332,0.0
2018-02-27,,,10.00625,,,,,8.971666666666668,0.1775,24.833333333333332,3.4000000000000004
2018-02-28,,,7.445833333333333,,,,,30.5425,0.12333333333333334,23.333333333333332,0.0
2018-03-01,,,8.348333333333334,,,,,23.7675,0.09000000000000001,17.666666666666668,0.0
2018-03-02,,,8.224583333333333,,,,,29.453333333333333,0.11,26.416666666666668,0.0
2018-03-03,,,13.355416666666668,,,,,31.730833333333333,0.18999999999999997,32.333333333333336,10.799999999999999
2018-03-04,,,7.41125,,,,,29.660416666666666,0.21958333333333335,30.708333333333332,0.0
2018-03-05,,,6.93625,,,,,26.78375,0.15208333333333332,27.666666666666668,0.0
2018-03-06,,,10.202916666666667,,,,,17.504166666666666,0.1225,24.541666666666668,0.0
2018-03-07,,,11.060833333333333,,,,,22.787916666666664,0.07916666666666668,18.041666666666668,0.4
2018-03-08,,,7.552499999999999,,,,,14.452916666666667,0.10875,10.583333333333334,10.8
2018-03-09,,,8.901666666666666,,,,,11.203333333333333,0.12458333333333334,18.541666666666668,1.4
2018-03-10,,,8.17375,,,,,17.639166666666664,0.11083333333333334,23.041666666666668,1.4
2018-03-11,,,10.633125,,,,,17.2575,0.12166666666666666,15.25,0.2
2018-03-12,,,17.87125,,,,,40.28375,0.1325,27.916666666666668,0.0
2018-03-13,,,13.588958333333332,,,,,20.024583333333332,0.13458333333333333,27.75,1.4
2018-03-14,,,16.496458333333333,,,,,27.42375,0.24458333333333335,34.083333333333336,0.2
2018-03-15,,,13.341666666666667,,,,,41.01291666666667,0.22916666666666666,26.125,8.4
2018-03-16,,,6.413541666666667,,,,,33.160833333333336,0.15833333333333333,34.416666666666664,0.0
2018-03-17,,,5.700208333333333,,,,,33.94625,0.08083333333333333,36.1875,0.0
2018-03-18,,,10.272916666666667,,,,,27.120416666666667,0.020416666666666666,33.541666666666664,0.0
2018-03-19,,,25.032083333333333,,,,,35.124583333333334,0.06208333333333333,33.083333333333336,0.0
2018-03-20,,,16.188958333333336,,,61.093333333333334,32.29066666666667,23.255,0.11,48.166666666666664,0.0
2018-03-21,,,7.795416666666667,,,66.99708333333334,28.550416666666667,36.32041666666667,0.015,26.208333333333332,0.0
2018-03-22,,,,,,83.98555555555555,25.630000000000003,28.624444444444446,0.007777777777777778,8.11111111111111,8.8
2018-03-23,,,11.8375,,,70.34125,28.8775,16.93375,0.065,31.625,0.0
2018-03-24,,,10.934791666666667,,,61.16791666666666,29.291666666666668,25.83125,0.07083333333333333,24.375,0.0
2018-03-25,,,11.645625,,,55.52916666666667,30.02916666666667,18.744166666666665,0.105,23.541666666666668,0.0
2018-03-26,,,21.800833333333333,,,58.25958333333333,30.142916666666668,33.30583333333333,0.06666666666666667,32.625,0.0
2018-03-27,,,8.711666666666668,,,62.54958333333334,29.294583333333335,27.6075,0.06541666666666666,33.541666666666664,0.0
2018-03-28,,,10.301875,,,63.71416666666667,28.610833333333332,26.443749999999998,0.05604166666666666,32.416666666666664,0.0
2018-03-29,,,9.250625,,,63.10833333333333,28.1875,19.537916666666668,0.0525,24.0,0.0
2018-03-30,,,11.600625,,,63.26499999999999,28.07875,26.497083333333332,0.05125,24.791666666666668,0.0
2018-03-31,,,13.993541666666667,,,61.87083333333334,28.81833333333333,25.74791666666667,0.11125,29.083333333333332,0.0
2018-04-01,,,19.582916666666666,,,56.56166666666667,30.34958333333333,30.838333333333335,0.08833333333333333,28.208333333333332,0.0
2018-04-02,,,20.574791666666666,,,62.82875000000001,29.84583333333333,35.92625,0.12625,38.041666666666664,0.8
2018-04-03,,,10.302083333333334,,,71.89333333333333,28.390833333333333,33.53666666666667,0.11416666666666665,23.833333333333332,0.8
2018-04-04,,,6.03625,,,74.75333333333333,26.48375,14.081249999999999,0.1275,19.625,0.0
2018-04-05,,,8.746458333333333,,,73.05499999999999,27.28125,19.004166666666666,0.08416666666666667,20.708333333333332,0.0
2018-04-06,,,5.927291666666666,,,77.47416666666666,26.883333333333336,11.939166666666667,0.085,18.583333333333332,0.0
2018-04-07,,,15.148958333333333,,,71.65708333333333,27.482916666666668,13.5475,0.13375,19.125,0.0
2018-04-08,,,9.253541666666667,,,69.59958333333333,27.195000000000004,20.54375,0.07541666666666667,18.625,0.0
2018-04-09,,,12.395208333333334,,,66.09291666666667,27.128333333333334,27.64625,0.04583333333333334,15.125,0.0
2018-04-10,,,11.102708333333332,,,62.58208333333334,26.8175,28.824166666666667,0.050833333333333335,14.333333333333334,0.0
2018-04-11,,,9.706249999999999,,,65.53166666666667,26.780833333333334,23.758333333333336,0.052083333333333336,21.625,0.0
2018-04-12,,,16.541875,,,66.53791666666667,27.504166666666666,15.392291666666667,0.23770833333333333,29.541666666666668,0.0
2018-04-13,,,23.518124999999998,,,63.73833333333334,29.26833333333333,35.47208333333334,0.16666666666666666,43.208333333333336,0.0
2018-04-14,,,1.9747916666666665,,,67.69125,27.55541666666667,34.907916666666665,0.05458333333333334,21.083333333333332,1.4
2018-04-15,,,6.209166666666667,,,83.58083333333333,24.219583333333333,13.694166666666668,0.12,19.666666666666668,14.8
2018-04-16,,,2.8643750000000003,,,75.89416666666666,24.133750000000003,16.890416666666667,0.04958333333333333,19.583333333333332,0.4
2018-04-17,,,10.200833333333334,,,65.77333333333333,24.235416666666666,14.871250000000002,0.0575,21.083333333333332,0.0
2018-04-18,,,10.413333333333334,,,65.79458333333334,24.09583333333333,18.240416666666665,0.048749999999999995,25.958333333333332,0.0
2018-04-19,,,14.700624999999999,,,62.970625,25.00625,25.0825,0.081875,29.333333333333332,0.0
2018-04-20,,,9.2025,,,46.92916666666667,27.349999999999998,24.482083333333335,0.1425,27.979166666666668,0.0
2018-04-21,,,12.83375,,,66.40291666666667,25.4875,37.68,0.09541666666666666,40.25,0.0
2018-04-22,,,8.496875000000001,,,63.21666666666667,25.532083333333333,22.299166666666665,0.0625,22.541666666666668,0.0
2018-04-23,,,10.812083333333334,,,67.37458333333333,25.18875,17.552083333333332,0.04125,22.125,0.0
2018-04-24,,,15.494166666666667,,,65.57958333333333,26.78833333333333,14.517083333333332,0.04708333333333333,26.625,0.0
2018-04-25,,,13.209166666666667,,,70.81416666666667,26.438333333333333,18.552083333333332,0.08,42.583333333333336,0.0
2018-04-26,,,15.065,,,70.75833333333334,26.92458333333333,22.280416666666667,0.07041666666666667,41.666666666666664,0.0
2018-04-27,,,11.096874999999999,,,70.62958333333333,27.068749999999998,25.282083333333333,0.07916666666666668,26.958333333333332,0.0
2018-04-28,,,12.761249999999999,,,65.21,27.064166666666665,19.488333333333333,0.09458333333333334,26.125,0.0
2018-04-29,,,12.730833333333335,,,63.93958333333333,26.0825,22.823333333333334,0.13,24.833333333333332,0.0
2018-04-30,,,26.743333333333336,,,63.36041666666667,25.771666666666665,20.75166666666667,0.29041666666666666,39.0,0.0
2018-05-01,,,11.982291666666667,,,63.54125,26.471666666666668,42.52791666666666,0.115,47.125,0.0
2018-05-02,,,19.408333333333335,,,75.65916666666666,25.162916666666664,14.879583333333334,0.17125,40.625,0.0
2018-05-03,,,9.206666666666667,,,70.46124999999999,25.782916666666665,12.610833333333334,0.06625,29.291666666666668,0.0
2018-05-04,,,13.008333333333333,,,69.02478260869566,26.429565217391303,17.155833333333334,0.12833333333333333,28.0,0.0
2018-05-05,,,15.2825,,,,,30.15875,0.20541666666666666,35.583333333333336,0.0
2018-05-06,,,8.678125,,,70.66111111111111,25.413333333333334,33.06375,0.2333333333333333,45.25,0.0
2018-05-07,,,9.276363636363635,,,71.36083333333333,25.469166666666666,15.8825,0.09666666666666666,35.916666666666664,0.0
2018-05-08,,,4.31,,,76.62583333333333,23.896666666666665,11.823749999999999,0.06,23.5,0.0
2018-05-09,,,,,,70.67875,23.855416666666667,12.553333333333333,0.09625,25.041666666666668,0.0
2018-05-10,,,3.901,,,62.79125,24.268333333333334,16.67833333333333,0.07791666666666668,26.625,0.0
2018-05-11,,,13.005,,,64.28875000000001,24.815416666666668,24.7325,0.2791666666666667,32.958333333333336,0.0
2018-05-12,,,8.178749999999999,,,61.89625,26.717916666666667,33.507083333333334,0.3433333333333333,40.333333333333336,0.0
2018-05-13,,,4.866666666666666,,,68.06375,24.93541666666667,28.880416666666665,0.10958333333333332,21.8,0.0
2018-05-14,,,6.879230769230769,,,68.59833333333334,24.953333333333333,18.417916666666667,0.06357142857142857,,0.0
2018-05-15,,,8.582857142857142,,,64.79083333333334,25.546666666666667,17.888333333333332,0.23625,,0.0
2018-05-16,,,2.064,,,61.305,27.3225,37.82791666666667,0.17916666666666667,,0.0
2018-05-17,,,3.5829999999999997,,,74.385,24.422916666666666,21.454166666666666,0.10541666666666667,,1.0
2018-05-18,,,,,,66.09166666666667,26.08583333333333,16.774166666666666,0.14416666666666667,,0.0
2018-05-19,,,,,,71.77916666666667,25.505,14.067083333333334,0.19333333333333333,,11.799999999999999
2018-05-20,,,,,,64.0775,22.53125,31.085416666666664,0.25,,2.6
2018-05-21,,,,,,57.559583333333336,21.017916666666668,21.638333333333335,0.1725,,0.0
2018-05-22,,,,,,66.34229166666667,20.94729166666667,26.795416666666668,0.4795833333333333,,0.0
2018-05-23,,,,,,73.10416666666667,21.8875,26.239583333333332,0.16375,28.0,0.0
2018-05-24,,,,,,67.88541666666667,23.133333333333336,34.802083333333336,0.16666666666666666,29.833333333333332,0.0
2018-05-25,,,,,,73.345,22.77541666666667,31.27916666666667,0.10541666666666667,26.625,0.0
2018-05-26,,,,,,64.63833333333334,23.53125,38.72833333333333,0.06541666666666666,19.875,0.0
2018-05-27,,,,,,68.74,22.895416666666666,36.482499999999995,0.07916666666666668,15.791666666666666,0.0
2018-05-28,,,,,,73.43166666666666,22.527916666666666,21.40416666666667,0.09625,25.125,0.0
2018-05-29,,,,,,66.26791666666666,23.395416666666666,26.131666666666664,0.08666666666666667,20.285714285714285,0.0
2018-05-30,,,10.648888888888889,,,71.3625,22.48375,13.385833333333332,0.1729166666666667,41.54545454545455,0.0
