data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2017-08-18,,,0.640625,,,94.74666666666667,20.479583333333334,15.489583333333334,0.03208333333333333,57.625,7.2
2017-08-19,,,3.7604166666666665,,,87.54375,22.00916666666667,10.424583333333333,0.09708333333333334,70.29166666666667,0.0
2017-08-20,,,12.119166666666667,,,73.61125,23.21666666666667,18.354583333333334,0.06541666666666666,51.833333333333336,7.4
2017-08-21,,,2.0547916666666666,,,92.15125,18.585416666666667,24.92958333333333,0.03625,43.5,16.2
2017-08-22,,,1.18625,,,79.64541666666666,19.12333333333333,27.330416666666668,0.06625,49.0,0.4
2017-08-23,,,0.4235416666666667,,,72.81375,20.450416666666666,30.752916666666668,0.045000000000000005,49.041666666666664,0.0
2017-08-24,,,2.41125,,,69.41875,21.311666666666667,33.509166666666665,0.050416666666666665,47.583333333333336,0.0
2017-08-25,,,1.13375,,,69.97791666666667,20.819583333333334,28.6225,0.05125,49.291666666666664,0.0
2017-08-26,,,1.7543749999999998,,,69.4975,21.154166666666665,25.665833333333335,0.023749999999999997,49.875,0.0
2017-08-27,,,1.2466666666666666,,,68.4575,21.61,26.250416666666666,0.03666666666666667,52.875,0.0
2017-08-28,,,3.7339583333333333,,,75.61708333333333,21.624166666666667,20.44,0.04125,71.95833333333333,0.0
2017-08-29,,,4.070625000000001,,,78.46458333333334,21.999583333333334,18.3125,0.04416666666666667,83.20833333333333,0.0
2017-08-30,,,5.71875,,,67.74,24.037499999999998,21.320416666666667,0.1729166666666667,69.875,0.0
2017-08-31,,,3.82,,,77.58291666666666,22.458333333333332,20.04375,0.0725,102.29166666666667,1.0
2017-09-01,,,0.4786111111111111,,,77.37541666666667,20.908333333333335,30.91541666666667,0.030416666666666665,60.958333333333336,3.8000000000000003
2017-09-02,,,0.26979166666666665,,,66.48291666666667,21.433333333333334,40.58083333333333,0.02125,67.125,0.0
2017-09-03,,,0.359375,,,65.17375,21.580833333333334,34.257083333333334,0.017499999999999998,55.125,0.0
2017-09-04,,,2.4475000000000002,,,62.36083333333334,22.662916666666664,24.971249999999998,0.05666666666666667,57.0,0.0
2017-09-05,,,7.664583333333333,,,54.70249999999999,24.557916666666667,20.40041666666667,0.12125000000000001,71.5,0.0
2017-09-06,,,3.097291666666667,,,61.5025,23.903333333333332,22.838333333333335,0.05375,77.79166666666667,0.0
2017-09-07,,,0.9614583333333333,,,76.49958333333333,21.555000000000003,44.135416666666664,0.012916666666666667,78.08333333333333,0.0
2017-09-08,,,1.8683333333333334,,,69.07416666666667,23.05,20.669999999999998,0.06083333333333333,66.04166666666667,0.0
2017-09-09,,,3.0247916666666668,,,63.97375,24.381249999999998,22.505,0.030833333333333334,61.208333333333336,0.0
2017-09-10,,,0.43124999999999997,,,63.11666666666667,25.134583333333335,21.055416666666666,0.017083333333333336,66.04166666666667,0.0
2017-09-11,,,2.217916666666667,,,58.06583333333333,25.905,21.24375,0.14375000000000002,84.0,0.0
2017-09-12,,,2.9629166666666666,,,57.8975,25.235416666666666,21.406666666666666,0.11833333333333335,85.04166666666667,0.0
2017-09-13,,,1.573125,,,68.66375000000001,23.375,23.0275,0.04,94.41666666666667,0.0
2017-09-14,,,4.672916666666667,,,58.39520833333333,25.98,13.41125,0.1708333333333333,98.16666666666667,0.0
2017-09-15,,,5.639166666666667,,,57.305,26.343333333333334,18.907083333333333,0.04583333333333334,91.41666666666667,0.0
2017-09-16,,,0.6454166666666666,,,70.41041666666666,23.518333333333334,32.472500000000004,0.034999999999999996,96.625,0.0
2017-09-17,,,2.0533333333333332,,,66.4825,24.443749999999998,21.89,0.07291666666666667,85.54166666666667,0.0
2017-09-18,,,0.7275,,,76.83541666666666,22.979583333333334,33.185,0.030833333333333334,100.75,0.0
2017-09-19,,,2.8975000000000004,,,75.67791666666666,23.53,23.842916666666667,0.04958333333333333,81.29166666666667,0.0
2017-09-20,,,2.095833333333333,,,68.67458333333333,24.082916666666666,23.82166666666667,0.034999999999999996,69.58333333333333,0.0
2017-09-21,,,1.099375,,,63.52041666666667,24.45958333333333,25.437916666666666,0.12625,63.458333333333336,0.0
2017-09-22,,,5.869375000000001,,,58.409166666666664,25.484583333333333,26.117083333333337,0.1325,75.875,0.0
2017-09-23,,,4.092708333333333,,,56.68625,25.817916666666665,26.640833333333333,0.06708333333333334,72.16666666666667,0.0
2017-09-24,,,0.24083333333333334,,,75.82666666666667,23.56833333333333,48.17291666666667,0.017499999999999998,80.58333333333333,0.0
2017-09-25,,,0.6270833333333333,,,72.08125,23.361666666666668,32.76916666666667,0.04541666666666667,62.875,0.0
2017-09-26,,,2.1275,,,64.60375,24.070833333333336,29.71666666666667,0.03833333333333334,54.375,0.0
2017-09-27,,,4.852708333333333,,,60.77125,25.552916666666665,23.510833333333334,0.23124999999999998,73.45833333333333,0.0
2017-09-28,,,2.082291666666667,,,64.43583333333333,25.411666666666665,28.69125,0.03833333333333334,78.75,0.0
2017-09-29,,,0.5131249999999999,,,74.05458333333333,24.1925,36.95229166666667,0.042916666666666665,67.79166666666667,1.0
2017-09-30,,,2.6591666666666667,,,86.45583333333333,22.6725,17.486666666666668,0.21083333333333332,68.875,5.6000000000000005
2017-10-01,,,1.42,,,63.37833333333333,25.62291666666667,50.58541666666667,0.02791666666666667,45.916666666666664,0.2
2017-10-02,,,5.179166666666666,,,58.09708333333333,27.747500000000002,32.983333333333334,0.12208333333333334,56.083333333333336,0.0
2017-10-03,,,2.8004166666666666,,,82.61541666666666,23.471666666666668,23.447916666666668,0.1758333333333333,46.5,8.2
2017-10-04,,,1.6445833333333333,,,70.62916666666666,22.409166666666668,32.6025,0.02666666666666667,42.208333333333336,0.0
2017-10-05,,,2.2256666666666667,,,70.11749999999999,23.97941176470588,34.001333333333335,0.04666666666666667,60.975,0.0
2017-10-06,,,4.310583333333333,,,66.10583333333334,26.30217391304348,19.637826086956522,0.13217391304347825,71.35833333333333,0.0
2017-10-07,,,0.995625,,,68.41666666666667,25.956666666666667,22.08791666666667,0.03,64.45833333333333,0.0
2017-10-08,,,0.82,,,71.39375,24.465416666666666,19.887083333333333,0.04833333333333334,71.125,0.0
2017-10-09,,,1.3864583333333333,,,62.95541666666667,26.152083333333334,24.694166666666664,0.06999999999999999,70.33333333333333,0.0
2017-10-10,,,4.194999999999999,,,62.57750000000001,26.871666666666666,24.537916666666664,0.09208333333333334,90.875,0.0
2017-10-11,,,2.6358333333333333,,,65.14916666666666,26.71166666666667,35.54125,0.13375,92.875,0.0
2017-10-12,,,1.2739583333333333,,,68.74291666666666,26.12,33.8925,0.02875,92.25,0.0
2017-10-13,,,3.8093749999999997,,,73.19500000000001,25.34583333333333,28.302916666666665,0.06208333333333333,98.16666666666667,0.0
2017-10-14,,,2.6647916666666664,,,71.25166666666667,26.813333333333333,34.30083333333334,0.021666666666666667,84.16666666666667,0.0
2017-10-15,,,0.27125,,,85.76541666666667,23.147499999999997,31.277083333333334,0.037083333333333336,58.041666666666664,12.8
2017-10-16,,,1.068125,,,74.84583333333333,22.71375,35.88291666666667,0.024583333333333332,59.458333333333336,0.0
2017-10-17,,,0.7691666666666667,,,72.16625,24.63416666666667,27.49291666666667,0.05916666666666667,54.833333333333336,0.0
2017-10-18,,,2.1558333333333333,,,57.52,27.03,21.64,0.10916666666666668,56.958333333333336,0.0
2017-10-19,,,6.146249999999999,,,46.115833333333335,29.324166666666667,22.337500000000002,0.26375,74.33333333333333,0.0
2017-10-20,,,2.1541666666666663,,,60.39791666666667,27.887500000000003,31.329166666666666,0.1575,68.75,0.0
2017-10-21,,,0.49854166666666666,,,78.47875,24.82625,34.65708333333333,0.04750000000000001,43.375,0.0
2017-10-22,,,2.5322916666666666,,,72.20166666666667,25.92125,30.645,0.13499999999999998,57.541666666666664,6.199999999999999
2017-10-23,,,0.5575,,,97.78166666666668,21.174166666666668,23.97375,0.07458333333333333,33.916666666666664,25.4
2017-10-24,,,0.39958333333333335,,,82.80125,21.731666666666666,29.51875,0.035833333333333335,36.041666666666664,0.2
2017-10-25,,,0.21708333333333332,,,77.8275,24.997083333333332,26.519166666666667,0.07416666666666667,36.333333333333336,0.2
2017-10-26,,,2.3841666666666668,,,74.62291666666667,24.917916666666667,23.92916666666667,0.21125000000000002,42.791666666666664,1.5999999999999999
2017-10-27,,,2.277083333333333,,,76.51291666666667,25.26,16.732083333333332,0.17125,54.583333333333336,5.8
2017-10-28,,,1.4887500000000002,,,59.637499999999996,27.790833333333335,49.44416666666667,0.08416666666666667,37.708333333333336,2.0
2017-10-29,,,0.5333333333333333,,,64.79958333333333,26.54625,57.88166666666667,0.034583333333333334,33.416666666666664,0.0
2017-10-30,,,1.9608333333333334,,,77.46208333333333,25.41416666666667,35.995,0.06625,42.375,1.8
2017-10-31,,,2.1616666666666666,,,77.215,25.479583333333334,25.36,0.03291666666666667,46.166666666666664,0.0
2017-11-01,,,1.03875,,,63.51916666666667,24.615,31.08458333333333,0.02125,42.958333333333336,0.0
2017-11-02,,,0.3870833333333334,,,59.427083333333336,24.062916666666666,34.760416666666664,0.011250000000000001,35.708333333333336,0.0
2017-11-03,,,0.9241666666666667,,,60.80916666666667,25.82541666666667,23.95875,0.07666666666666667,39.875,0.0
2017-11-04,,,6.765833333333333,,,52.23083333333333,29.182083333333335,21.715,0.13583333333333333,39.0,0.0
2017-11-05,,,0.2775,,,72.00541666666668,26.0,37.45291666666667,0.010416666666666666,35.583333333333336,0.4
2017-11-06,,,1.0025,,,77.62541666666667,23.550416666666667,37.191250000000004,0.005,35.416666666666664,0.0
2017-11-07,,,0.9429166666666666,,,65.00916666666667,23.786666666666665,28.211250000000003,0.020833333333333332,37.541666666666664,0.0
2017-11-08,,,1.61125,,,65.74625,23.58583333333333,33.071666666666665,0.03875,38.291666666666664,0.0
2017-11-09,,,0.995,,,65.20125,24.907916666666665,23.793958333333332,0.07125,55.791666666666664,0.0
2017-11-10,,,3.5362500000000003,,,62.48166666666666,27.530416666666667,13.215416666666668,0.29583333333333334,82.91666666666667,0.0
2017-11-11,,,0.9633333333333334,,,87.90208333333334,23.820833333333336,16.54,0.022083333333333333,50.208333333333336,15.4
2017-11-12,,,3.3041666666666667,,,61.01583333333334,26.25791666666667,26.54375,0.0375,58.416666666666664,0.0
2017-11-13,,,1.4033333333333333,,,56.02,26.264166666666668,26.46375,0.024583333333333332,58.5,0.0
2017-11-14,,,1.90625,,,64.05708333333332,24.769166666666667,28.407083333333333,0.06083333333333333,50.416666666666664,0.0
2017-11-15,,,0.31375000000000003,,,68.13958333333333,25.89708333333333,25.0825,0.06666666666666667,60.083333333333336,0.0
2017-11-16,,,6.357500000000001,,,51.52041666666667,30.646666666666665,26.080416666666668,0.19583333333333333,65.79166666666667,0.0
2017-11-17,,,3.6783333333333332,,,47.651250000000005,31.12708333333333,33.91416666666667,0.04083333333333333,52.625,1.2
2017-11-18,,,3.4875000000000003,,,70.065,27.36916666666667,30.531666666666666,0.10375000000000001,48.916666666666664,0.4
2017-11-19,,,2.0370833333333334,,,83.86045454545454,25.820833333333336,30.437916666666666,0.08375,44.208333333333336,7.6
2017-11-20,,,0.19874999999999998,,,92.60333333333334,23.73125,29.917083333333334,0.04083333333333333,30.708333333333332,18.0
2017-11-21,,,1.4325,,,86.63222222222223,24.60625,21.535416666666666,0.06708333333333334,33.958333333333336,0.0
2017-11-22,,,0.22916666666666666,,,92.57000000000001,24.27916666666667,10.86625,0.07583333333333334,39.541666666666664,14.6
2017-11-23,,,1.1937499999999999,,,79.395,23.151666666666667,22.427083333333332,0.03291666666666667,38.25,0.2
2017-11-24,,,2.4637499999999997,,,70.75791666666667,25.19666666666667,21.112916666666667,0.04125,43.875,0.0
2017-11-25,,,0.9295833333333333,,,75.31958333333334,27.465,18.736250000000002,0.01916666666666667,48.208333333333336,0.0
2017-11-26,,,5.785833333333333,,,58.22708333333333,29.6975,9.610416666666667,0.1970833333333333,42.833333333333336,0.0
2017-11-27,,,2.18,,,69.15208333333334,28.087500000000002,19.289166666666667,0.0425,43.708333333333336,0.0
2017-11-28,,,0.3254166666666667,,,89.26666666666667,24.780833333333334,18.21875,0.044583333333333336,42.291666666666664,9.799999999999999
2017-11-29,,,2.0425,,,67.71291666666666,26.380416666666665,22.75,0.03125,44.416666666666664,0.0
2017-11-30,,,0.81625,,,76.41272727272727,24.26125,21.992083333333337,0.049166666666666664,42.541666666666664,15.2
2017-12-01,,,0.23041666666666663,,,89.518,23.277916666666666,16.0025,0.07666666666666667,42.083333333333336,0.2
2017-12-02,,,0.19625,,,82.0,25.546666666666667,22.48708333333333,0.022500000000000003,40.375,0.0
2017-12-03,,,0.7116666666666666,,,83.46541666666667,25.682916666666667,26.773750000000003,0.025833333333333333,37.875,0.0
2017-12-04,,,1.16,,,82.37666666666667,25.868750000000002,23.647916666666664,0.0425,41.083333333333336,0.0
2017-12-05,,,1.2216666666666667,,,84.76166666666667,25.199583333333333,16.984583333333333,0.02291666666666667,42.166666666666664,2.4
2017-12-06,,,0.92625,,,70.79,25.31833333333333,16.5,0.020833333333333332,48.541666666666664,0.0
2017-12-07,,,1.8925,,,67.55833333333334,25.8025,13.160208333333332,0.09291666666666666,70.29166666666667,0.0
2017-12-08,,,2.441666666666667,,,90.00125000000001,24.79375,6.772083333333334,0.2275,80.75,
2017-12-09,,,0.1425,,,80.76916666666666,26.854583333333334,18.536666666666665,0.01916666666666667,70.875,
2017-12-10,,,0.9237500000000001,,,76.94,26.730416666666667,16.552916666666665,0.04125,52.708333333333336,
2017-12-11,,,3.4825,,,74.10083333333334,27.550833333333333,18.82708333333333,0.07458333333333333,54.875,
2017-12-12,,,1.41625,,,82.42375,23.91541666666667,16.919999999999998,0.03791666666666667,61.041666666666664,
2017-12-13,,,0.9641666666666667,,,65.84166666666667,25.726249999999997,19.929583333333333,0.024999999999999998,59.458333333333336,
2017-12-14,,,0.8850000000000001,,,66.52416666666666,26.245833333333334,21.134166666666665,0.05291666666666667,65.58333333333333,
2017-12-15,,,3.46625,,,68.96583333333334,27.6825,21.27541666666667,0.07458333333333333,70.5,
2017-12-16,,,1.3070833333333332,,,75.89874999999999,26.930833333333336,36.37083333333333,0.06958333333333333,72.95833333333333,
2017-12-17,,,1.8625,,,64.96666666666667,30.10625,21.005,0.09083333333333332,70.70833333333333,
2017-12-18,,,3.2620833333333334,,,59.772083333333335,31.504166666666666,17.924583333333334,0.03291666666666667,67.41666666666667,
2017-12-19,,,1.49,,,74.94208333333333,28.396666666666665,26.575833333333332,0.03208333333333333,70.70833333333333,
2017-12-20,,,2.5741666666666667,,,70.74125,28.819999999999997,17.64125,0.06875,72.58333333333333,
2017-12-21,,,1.6233333333333333,,,72.44083333333333,27.994583333333335,17.19125,0.08125,64.45833333333333,
2017-12-22,,,2.0145833333333334,,,85.01958333333333,26.2025,16.33375,0.15916666666666668,58.916666666666664,
2017-12-23,,,3.172083333333333,,,70.57291666666667,29.330833333333334,28.383750000000003,0.02875,53.208333333333336,
2017-12-24,,,3.6999999999999997,,,67.43166666666666,29.753333333333334,42.45791666666667,0.09250000000000001,50.416666666666664,
2017-12-25,,,2.0008333333333335,,,73.52416666666666,29.77333333333333,41.66708333333333,0.06708333333333334,54.166666666666664,
2017-12-26,,,1.5208333333333333,,,81.52624999999999,27.165000000000003,29.6675,0.051666666666666666,46.083333333333336,
2017-12-27,,,,,,83.04708333333333,28.438333333333333,22.477500000000003,0.03416666666666667,54.708333333333336,
2017-12-28,,,0.45086956521739124,,,90.02458333333334,27.248333333333335,15.809583333333334,0.0825,47.041666666666664,
2017-12-29,,,0.5045833333333333,,,89.485,26.696250000000003,16.895833333333332,0.11208333333333333,50.541666666666664,
2017-12-30,,,3.8216666666666668,,,80.82208333333334,26.769583333333333,14.694583333333334,0.18541666666666667,43.625,
2017-12-31,,,3.1033333333333335,,,58.77333333333333,29.99,21.1375,0.10583333333333333,35.333333333333336,
2018-01-01,,,0.8020833333333334,,,70.80291666666666,29.731666666666666,33.60166666666667,0.06125,73.54166666666667,
2018-01-02,,,4.952083333333333,,,68.34083333333334,30.219166666666666,31.050416666666667,0.09250000000000001,54.25,
2018-01-03,,,2.85,,,67.81863636363636,30.4275,9.41764705882353,0.08833333333333333,44.708333333333336,
2018-01-04,,,0.8552631578947368,,,79.1725,26.118333333333336,20.89,0.06631578947368422,37.0,
2018-01-05,,,4.2,,,82.48833333333333,25.433333333333334,15.57875,0.14166666666666666,36.708333333333336,
2018-01-06,,,4.445416666666667,,,77.32954545454545,27.94458333333333,26.080416666666668,0.20833333333333334,38.208333333333336,
2018-01-07,,,0.11166666666666665,,,89.4478947368421,26.06458333333333,26.27,0.042083333333333334,33.5,
2018-01-08,,,1.6624999999999999,,,84.29818181818182,25.577916666666667,18.245833333333334,0.11833333333333333,31.333333333333332,
2018-01-09,,,0.55625,,,72.25882352941177,28.030416666666667,14.097499999999998,0.03666666666666667,40.208333333333336,
2018-01-10,,,1.3570833333333334,,,72.67083333333333,29.042083333333334,15.99,0.09250000000000001,35.583333333333336,
2018-01-11,,,1.3883333333333334,,,71.96458333333334,28.169583333333335,15.458333333333334,0.05583333333333334,37.333333333333336,
2018-01-12,,,2.2666666666666666,,,73.06916666666667,27.988333333333333,18.71625,0.08374999999999999,38.458333333333336,
2018-01-13,,,6.114166666666667,,,74.83166666666666,27.645416666666666,25.502499999999998,0.13208333333333333,44.208333333333336,
2018-01-14,,,6.28625,,,75.13125000000001,28.118750000000002,24.9175,0.14583333333333334,43.125,
2018-01-15,,,6.838333333333334,,,62.88583333333333,29.690833333333334,18.200833333333332,0.18916666666666668,38.875,
2018-01-16,,,5.1925,,,59.08416666666667,30.385416666666668,40.7725,0.09375,33.541666666666664,
2018-01-17,,,2.097916666666667,,,70.56708333333334,29.595416666666665,29.249166666666667,0.08166666666666667,41.75,
2018-01-18,,,7.050416666666667,,,62.65291666666667,31.856666666666666,26.284166666666668,0.15916666666666668,62.5,
2018-01-19,,,0.31333333333333335,,,63.765833333333326,31.493750000000002,40.4775,0.045000000000000005,46.166666666666664,
2018-01-20,,,,,,73.73458333333333,29.807083333333335,33.71333333333333,0.0625,39.583333333333336,
