data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2018-07-07,7.865833333333334,57.483125,2.6285416666666666,,65.348125,64.84458333333333,22.08,31.159166666666664,0.5087499999999999,49.75,0.0
2018-07-08,15.334166666666667,61.79291666666666,3.9025,,77.12416666666667,50.0225,22.837083333333336,25.116249999999997,0.67375,63.541666666666664,0.0
2018-07-09,13.914375,41.932916666666664,2.506979166666667,,55.85145833333333,57.494166666666665,21.756249999999998,35.89125,0.5554166666666667,47.875,0.0
2018-07-10,6.313125,23.251875,0.7863541666666666,,29.566041666666667,75.57583333333334,17.255416666666665,30.692916666666665,0.2225,23.541666666666668,4.6
2018-07-11,12.696458333333332,36.032291666666666,1.79375,,48.725833333333334,63.31333333333333,16.674583333333334,25.135833333333334,0.28750000000000003,25.75,0.2
2018-07-12,12.99,39.370416666666664,2.604791666666667,,52.36000000000001,66.57125,16.565416666666668,19.30875,0.38875,26.25,0.0
2018-07-13,15.347499999999998,48.16833333333333,5.973541666666667,,63.517083333333325,63.26458333333333,18.46375,18.236315789473686,0.4058333333333333,29.291666666666668,0.0
2018-07-14,21.194583333333334,64.97458333333334,5.877916666666667,,86.16875,68.14208333333333,20.0525,40.42,0.57125,60.291666666666664,0.0
2018-07-15,13.403333333333334,57.03625,16.53125,,70.43916666666667,63.496249999999996,21.645416666666666,45.127916666666664,0.5095833333333334,53.208333333333336,0.0
2018-07-16,41.85541666666666,86.66958333333334,8.52763157894737,,128.5275,47.36083333333334,23.265,40.598333333333336,0.6325,49.291666666666664,0.0
2018-07-17,30.531666666666666,84.4975,2.4779166666666668,,115.02458333333334,59.74625,21.498333333333335,34.81473684210526,0.71625,65.66666666666667,0.0
2018-07-18,21.145416666666666,66.02916666666667,3.7495833333333333,,87.17458333333333,59.23875,23.08791666666667,38.8375,0.5070833333333333,54.958333333333336,0.0
2018-07-19,23.20375,66.61458333333333,13.726666666666667,,89.81875000000001,52.30875,23.260416666666668,36.0525,0.5129166666666667,41.125,0.0
2018-07-20,21.104166666666668,68.27374999999999,4.948958333333334,,89.3775,55.37083333333334,23.178749999999997,31.555000000000003,0.5058333333333334,45.166666666666664,0.0
2018-07-21,15.436666666666667,49.96208333333333,2.7431249999999996,,65.39583333333333,52.82750000000001,23.464583333333334,83.78652173913044,0.48208333333333336,49.25,0.0
2018-07-22,3.8275,26.859166666666667,0.06604166666666667,,30.685833333333335,68.06666666666666,21.415000000000003,30.265,0.28583333333333333,42.5,3.2
2018-07-23,15.704583333333332,48.43125,2.460625,,64.1375,66.15041666666666,22.017083333333332,42.86291666666667,0.4066666666666667,41.083333333333336,0.2
2018-07-24,13.700833333333334,40.3925,1.9547916666666667,,54.09125,70.05375,20.83875,51.9275,0.3854166666666667,42.0,0.0
2018-07-25,12.875416666666666,45.86708333333333,2.5527083333333334,,58.73875,63.54125,22.204583333333332,49.44833333333333,0.4383333333333333,41.541666666666664,0.0
2018-07-26,11.846666666666666,46.32083333333333,3.8972916666666664,,58.17041666666666,62.4375,21.66333333333333,38.545833333333334,0.43625,35.25,0.0
2018-07-27,14.184583333333334,53.42416666666667,2.6758333333333333,,67.60708333333334,60.52041666666667,21.907083333333333,19.260416666666668,0.41041666666666665,31.208333333333332,0.0
2018-07-28,13.299583333333333,58.03666666666667,4.023124999999999,,71.33666666666666,55.83708333333333,22.5825,19.578333333333333,0.43250000000000005,32.625,0.0
2018-07-29,8.059166666666668,55.14124999999999,10.367708333333333,,63.201249999999995,48.8125,23.3075,27.799166666666665,0.3575,35.25,0.0
2018-07-30,12.982083333333334,45.75625,2.1122916666666667,,58.73708333333334,57.92333333333334,22.233333333333334,39.57416666666666,0.45708333333333334,45.375,0.0
2018-07-31,10.079583333333334,47.57458333333333,1.670625,,57.65291666666667,73.50541666666668,19.31,27.40125,0.48291666666666666,36.041666666666664,1.6
2018-08-01,13.074166666666668,39.319583333333334,0.39229166666666665,,52.39604166666667,75.11333333333333,18.269166666666667,28.12708333333333,0.2911764705882353,17.5,19.0
2018-08-02,14.522916666666667,37.69166666666667,0.05625,,52.21208333333334,83.70208333333333,17.07125,29.74291666666667,0.39875,14.916666666666666,8.0
2018-08-03,30.769583333333333,49.53958333333333,1.423125,,80.30666666666666,75.39166666666667,18.125416666666666,15.113333333333335,0.5191666666666667,19.208333333333332,2.8
2018-08-04,12.717083333333333,36.91166666666667,0.7729166666666667,,49.62583333333333,74.92833333333333,20.247916666666665,30.702083333333334,0.30791666666666667,23.625,1.8
2018-08-05,7.577500000000001,36.58041666666667,5.7175,,44.16041666666666,67.1025,20.33375,42.03208333333333,0.30791666666666667,30.416666666666668,0.0
2018-08-06,16.272083333333335,40.61958333333333,1.563125,,56.89166666666667,80.77916666666667,17.387083333333333,25.74291666666667,0.3525,23.291666666666668,8.3
2018-08-07,27.762916666666666,52.34458333333333,1.1458333333333333,,80.10625,91.49958333333335,16.26125,8.999166666666666,0.3666666666666667,18.583333333333332,4.4
2018-08-08,24.428749999999997,43.53208333333333,0.520625,,67.95958333333333,75.9875,19.83458333333333,17.450416666666666,0.42375,27.833333333333332,0.0
2018-08-09,43.79708333333334,65.51208333333334,7.333749999999999,,109.30375,69.34333333333333,21.89833333333333,13.46125,0.57,46.208333333333336,0.0
2018-08-10,10.249583333333334,29.305000000000003,0.18633333333333332,,39.556666666666665,65.73125,18.862916666666667,42.187083333333334,0.3433333333333333,40.583333333333336,0.0
2018-08-11,5.877083333333334,26.384583333333335,3.073478260869565,,32.26166666666666,58.40958333333333,18.211666666666666,56.04083333333333,0.2866666666666667,32.0,0.0
2018-08-12,4.185833333333334,19.296666666666667,1.3064583333333333,,23.48625,62.083333333333336,17.91,54.892500000000005,0.20875,24.541666666666668,0.0
2018-08-13,12.700833333333334,31.91916666666667,1.0325,,44.620416666666664,63.59708333333333,18.2775,36.42,0.281875,23.083333333333332,4.2
2018-08-14,19.27541666666667,43.495000000000005,3.3299999999999996,,62.77,59.23291666666666,20.131666666666668,26.169375000000002,0.27875,29.791666666666668,0.0
2018-08-15,16.580416666666668,36.47125,1.5021739130434784,,53.04541666666666,64.19208333333333,19.529166666666665,27.758750000000003,0.3383333333333334,28.083333333333332,0.0
2018-08-16,12.02875,37.3075,0.6877083333333333,,49.337916666666665,68.89583333333333,18.862083333333334,20.292083333333334,0.3804166666666667,27.291666666666668,0.0
2018-08-17,18.450416666666666,42.62833333333334,4.071458333333333,,61.07749999999999,74.17666666666666,18.539583333333333,17.72791666666667,0.36125,31.833333333333332,0.8
2018-08-18,11.229583333333332,26.43625,0.08291666666666667,,37.665416666666665,65.61416666666666,19.115,32.392916666666665,0.2816666666666667,18.166666666666668,0.0
2018-08-19,7.710416666666667,28.42,1.6356521739130434,,36.129583333333336,57.85,20.62,28.166666666666668,0.28583333333333333,19.791666666666668,0.0
2018-08-20,31.795416666666668,54.74041666666667,14.697083333333333,,86.53750000000001,59.535833333333336,22.25208333333333,17.359166666666667,0.4220833333333333,34.31818181818182,0.0
2018-08-21,20.829583333333336,54.78875,5.146041666666667,,75.61666666666666,62.81625,22.219583333333333,22.309583333333332,0.44916666666666666,53.92307692307692,0.0
2018-08-22,19.727500000000003,59.19416666666667,3.17,,78.91916666666667,63.329583333333325,22.613333333333333,23.71166666666667,0.4575,53.958333333333336,0.0
2018-08-23,20.57,61.91958333333333,8.803749999999999,,82.48541666666667,55.64625,24.173333333333332,20.6375,0.45625,47.291666666666664,0.0
2018-08-24,28.357083333333335,56.685,7.003541666666667,,85.04458333333334,49.873333333333335,25.17,19.014583333333334,0.49541666666666667,40.625,0.0
2018-08-25,20.373749999999998,48.0675,8.546944444444444,,68.43916666666667,56.70041666666666,22.273750000000003,27.318749999999998,0.5004166666666666,44.208333333333336,0.0
2018-08-26,4.073333333333333,18.910416666666666,1.71875,,22.980833333333333,73.61625,17.861666666666668,41.86125,0.18458333333333332,20.375,1.2
2018-08-27,22.69473684210526,38.706315789473685,2.182,,61.398421052631576,85.90291666666667,16.142500000000002,23.45958333333333,0.5058333333333334,17.041666666666668,1.2000000000000002
2018-08-28,16.210833333333333,33.21458333333333,1.91375,,49.41354166666667,65.78583333333334,19.01875,28.336250000000003,0.32666666666666666,25.041666666666668,0.2
2018-08-29,16.388749999999998,38.13,2.5479166666666666,,54.51708333333334,62.357499999999995,20.902916666666666,24.691666666666666,0.3958333333333333,23.833333333333332,0.0
2018-08-30,25.38416666666667,42.88458333333333,10.984166666666667,,68.27125,56.99,22.926666666666666,21.279583333333335,0.44625000000000004,29.416666666666668,0.0
2018-08-31,19.4125,52.91458333333333,23.86145833333333,,72.33,46.122083333333336,25.02333333333333,27.450833333333335,0.45125,32.25,0.0
2018-09-01,11.91375,55.962916666666665,8.715416666666666,,67.87916666666666,47.749583333333334,25.29041666666667,34.268750000000004,0.48208333333333336,44.833333333333336,0.0
2018-09-02,4.930833333333333,39.8675,5.391249999999999,,44.79750000000001,56.682916666666664,25.075833333333335,42.18333333333333,0.38083333333333336,58.875,0.0
2018-09-03,8.197083333333333,42.162083333333335,4.2625,,50.357708333333335,64.04541666666667,23.62,48.47125,0.3979166666666667,60.625,2.8
2018-09-04,6.425,25.583125,1.83,,32.00770833333333,66.56,19.635833333333334,40.055,0.27291666666666664,25.375,4.6000000000000005
2018-09-05,8.628124999999999,23.010625,0.11366666666666667,,31.64125,64.31875000000001,17.905833333333334,36.79708333333333,0.24458333333333335,23.625,3.2
2018-09-06,15.376875,33.686875,,,49.068125,70.36541666666666,18.085,27.013333333333335,0.3566666666666667,23.041666666666668,1.7999999999999998
2018-09-07,6.26875,25.543958333333332,,,31.810624999999998,54.388749999999995,19.910416666666666,38.970416666666665,0.21541666666666667,22.333333333333332,0.0
2018-09-08,10.389999999999999,34.47833333333333,,,44.86625,53.4725,20.22458333333333,35.89125,0.28208333333333335,27.583333333333332,0.1
2018-09-09,10.2525,28.61708333333333,,,38.871875,54.062083333333334,21.08875,43.20916666666667,0.26625,31.416666666666668,0.0
2018-09-10,14.910625000000001,27.818749999999998,,,42.72541666666667,59.61375,19.987916666666667,33.16291666666667,0.29333333333333333,21.333333333333332,1.6
2018-09-11,15.978333333333333,27.163750000000004,,,43.13625,58.71958333333333,20.191666666666666,32.07791666666667,0.31875000000000003,22.916666666666668,0.0
2018-09-12,14.620416666666666,24.633333333333336,,,39.23708333333333,57.937916666666666,20.149166666666666,35.98583333333333,0.3545833333333333,23.791666666666668,0.0
2018-09-13,14.173958333333333,31.358333333333334,0.8243478260869566,,45.53125,55.53,21.188333333333333,30.19125,0.2841666666666667,27.25,0.1
2018-09-14,15.296041666666667,43.38270833333333,4.026458333333333,,58.678333333333335,62.53958333333333,21.611666666666665,21.512708333333336,0.4722916666666667,36.958333333333336,13.3
2018-09-15,8.619166666666667,28.78708333333333,1.44125,,37.415,70.29666666666667,21.784166666666668,33.2275,0.41875,35.541666666666664,0.2
2018-09-16,2.8833333333333333,15.005,1.3117391304347827,,17.889583333333334,62.330000000000005,20.243333333333332,38.24333333333333,0.2333333333333333,28.75,0.0
2018-09-17,23.174583333333334,44.28375,4.528958333333334,,67.45708333333333,76.15291666666667,18.959166666666665,13.998750000000001,0.3695833333333334,35.708333333333336,1.2000000000000002
2018-09-18,32.655,53.864583333333336,10.045833333333333,,86.52125,71.10625,23.542083333333334,19.368750000000002,0.6008333333333333,38.833333333333336,8.0
2018-09-19,37.315416666666664,54.85041666666667,3.8085416666666667,,92.1675,53.97208333333333,26.22666666666667,23.37708333333333,0.5904166666666667,33.5,0.0
2018-09-20,21.998333333333335,70.32166666666667,7.084166666666667,,92.31958333333334,56.939166666666665,25.02208333333333,23.212083333333336,0.5645833333333333,45.5,0.0
2018-09-21,15.090833333333334,46.78791666666667,4.292916666666667,,61.87916666666666,71.49041666666666,23.124583333333334,25.37,0.5129166666666667,39.125,1.0
2018-09-22,6.614999999999999,30.861666666666665,0.8508333333333332,,37.47708333333333,60.151250000000005,23.36708333333333,47.48208333333333,0.31916666666666665,27.041666666666668,0.0
2018-09-23,5.3758333333333335,31.18875,0.9927083333333333,,36.565416666666664,55.443333333333335,25.097916666666666,38.82041666666667,0.29375,27.458333333333332,0.0
2018-09-24,10.052083333333334,48.48166666666666,10.438958333333334,,58.53,61.27291666666667,25.79125,37.62833333333334,0.46125,57.458333333333336,0.0
2018-09-25,9.024583333333334,39.900625,4.604166666666667,,48.92250000000001,56.629583333333336,25.466250000000002,43.27583333333334,0.51125,40.833333333333336,0.0
2018-09-26,13.434166666666668,49.95416666666667,8.352708333333334,,63.38916666666666,55.44708333333333,27.363333333333333,33.29708333333333,0.5675,51.75,0.0
2018-09-27,7.323125,44.48208333333333,9.934375,,51.80354166666667,62.83208333333334,25.782083333333333,47.495,0.4458333333333333,49.458333333333336,1.8
2018-09-28,13.352916666666665,47.00375,1.7389583333333334,,60.34625,78.53291666666667,22.019583333333333,29.383750000000003,0.49625,30.75,1.2000000000000002
2018-09-29,9.210833333333333,27.470416666666665,0.08961538461538462,,36.68458333333333,73.18958333333333,23.125833333333333,26.178749999999997,0.365,26.416666666666668,1.2
2018-09-30,5.602083333333334,26.204583333333332,1.7491304347826089,,31.806250000000002,60.39833333333333,26.08375,32.666666666666664,0.2804166666666667,25.0,0.0
2018-10-01,24.753333333333334,56.03541666666666,9.967291666666666,,80.78916666666667,63.5425,25.102083333333336,11.383333333333333,0.5175,35.625,0.0
2018-10-02,16.474166666666665,58.559583333333336,3.060833333333333,,75.02916666666667,50.107499999999995,27.91,30.427083333333332,0.5145833333333333,30.541666666666668,0.0
2018-10-03,10.003333333333332,54.11541666666667,10.700208333333334,,64.11999999999999,51.57375,28.463333333333335,49.70708333333334,0.5045833333333333,42.541666666666664,0.0
2018-10-04,4.4783333333333335,24.12375,0.5862499999999999,,28.60625,63.87291666666667,24.35625,50.44875,0.3325,29.166666666666668,0.0
2018-10-05,10.368958333333333,25.905625,0.48833333333333334,,36.27791666666666,73.25750000000001,19.899166666666666,31.81041666666667,0.2916666666666667,21.875,6.8
2018-10-06,12.026666666666666,29.474999999999998,1.1152083333333334,,41.49,70.955,18.736250000000002,23.027916666666666,0.29333333333333333,24.541666666666668,13.4
2018-10-07,5.1554166666666665,20.047083333333333,0.130625,,25.205,66.105,21.719583333333333,30.234166666666667,0.21833333333333335,18.75,0.0
2018-10-08,26.171666666666667,39.651666666666664,9.8425,,65.82416666666667,72.05083333333333,22.535,9.454583333333334,0.45125,26.083333333333332,0.2
2018-10-09,32.72666666666667,42.34375,6.125,,75.06958333333334,78.61791666666666,22.20875,8.499583333333334,0.5650000000000001,31.791666666666668,1.8
2018-10-10,17.666458333333335,53.20916666666667,4.024583333333333,,70.8725,68.58458333333333,25.565833333333334,23.564166666666665,0.5270833333333333,32.541666666666664,33.2
2018-10-11,11.515,30.77,0.9425,,42.29,85.03958333333334,21.77208333333333,27.47083333333333,0.47500000000000003,37.0,3.8
2018-10-12,8.038333333333332,23.72083333333333,0.11299999999999999,,31.758333333333336,79.89625,23.366249999999997,25.862916666666667,0.3829166666666666,27.458333333333332,1.5999999999999999
2018-10-13,10.142291666666667,42.247708333333335,11.04782608695652,,52.39083333333334,64.10791666666667,27.700833333333335,51.28375,0.4795833333333333,33.888888888888886,1.4
2018-10-14,2.6687499999999997,15.079166666666667,0.6104545454545455,,17.745416666666667,76.1225,21.487083333333334,33.514583333333334,0.27166666666666667,23.555555555555557,0.2
2018-10-15,13.991875,24.185625,0.7530434782608696,,38.174791666666664,77.05958333333334,19.840416666666666,21.84,0.29833333333333334,23.125,2.6
2018-10-16,14.28375,26.632083333333338,0.7233333333333333,,40.91958333333333,71.07791666666667,21.12,23.731666666666666,0.32708333333333334,20.541666666666668,0.2
2018-10-17,17.75583333333333,32.9825,1.7433333333333334,,50.736250000000005,68.71583333333334,24.048333333333332,18.315,0.3975,24.125,0.0
2018-10-18,29.96708333333333,52.916666666666664,5.757708333333333,,82.88250000000001,68.48291666666667,25.398749999999996,10.640416666666667,0.6195833333333333,34.083333333333336,0.0
2018-10-19,12.207500000000001,22.972083333333334,5.949166666666667,,35.18083333333333,73.69791666666667,22.52125,43.28458333333333,0.3879166666666667,30.916666666666668,9.0
2018-10-20,8.53875,15.871250000000002,0.09782608695652174,,24.4075,53.057500000000005,20.687083333333334,39.14625,0.26416666666666666,30.541666666666668,4.1
2018-10-21,9.694166666666666,25.943749999999998,0.7002083333333333,,35.63791666666667,60.09916666666667,18.896666666666665,26.77,0.21875,30.666666666666668,0.1
2018-10-22,16.02375,32.306666666666665,3.654375,,48.33583333333333,51.06708333333333,22.89125,27.17458333333333,0.39625,28.708333333333332,0.0
2018-10-23,14.402083333333335,53.61166666666667,12.279375,,68.01291666666667,53.409166666666664,25.31041666666667,32.22958333333333,0.5129166666666667,39.166666666666664,0.0
2018-10-24,10.375,26.818125,0.7558333333333334,,37.187916666666666,67.55875,22.55333333333333,41.654583333333335,0.4870833333333333,34.375,5.199999999999999
2018-10-25,27.014166666666668,41.399375,4.289791666666667,,68.40833333333333,87.31374999999998,20.5825,16.362083333333334,0.63375,21.958333333333332,9.0
2018-10-26,17.77375,41.44541666666667,1.421875,,59.218333333333334,75.795,22.1375,14.804583333333333,0.4041666666666666,21.708333333333332,0.2
2018-10-27,11.180416666666666,26.844166666666666,2.0908333333333333,,38.025416666666665,66.04458333333334,25.531666666666666,32.59375,0.36541666666666667,20.333333333333332,1.4000000000000001
2018-10-28,4.373333333333334,10.488333333333333,0.038181818181818185,,14.860833333333334,55.43666666666667,21.737083333333334,40.156666666666666,0.10833333333333334,30.0,0.0
2018-10-29,18.057708333333334,33.988125000000004,4.297826086956522,,52.04333333333333,65.78583333333333,19.147916666666667,22.185833333333335,0.25958333333333333,26.833333333333332,0.8
2018-10-30,16.594166666666666,37.53916666666667,2.8058333333333336,,54.15166666666667,56.86708333333333,23.302916666666665,25.4275,0.32125,27.166666666666668,0.0
2018-10-31,15.35125,41.32333333333333,2.6439583333333334,,56.673750000000005,53.895,27.067916666666665,25.533749999999998,0.43,29.958333333333332,0.0
2018-11-01,18.520416666666666,45.802083333333336,6.1222916666666665,,64.32541666666667,56.63708333333333,25.712083333333336,28.693749999999998,0.4154166666666667,36.166666666666664,0.0
2018-11-02,6.184166666666666,21.155833333333334,0.7276923076923077,,27.342083333333335,64.87541666666667,23.04375,38.419583333333335,0.2558333333333333,24.458333333333332,0.4
2018-11-03,14.410625000000001,39.40375,7.656875,,53.81666666666666,53.07541666666666,28.175416666666667,33.620416666666664,0.45333333333333337,30.833333333333332,0.0
2018-11-04,3.7120833333333336,14.357916666666666,2.8120833333333333,,18.068749999999998,75.62541666666667,22.215416666666666,41.69875,0.29541666666666666,21.958333333333332,11.8
2018-11-05,15.405833333333334,22.928749999999997,0.9908695652173912,,38.3325,70.54625,19.772499999999997,25.82875,0.23875000000000002,25.541666666666668,6.0
2018-11-06,17.60375,24.558333333333334,0.9866666666666667,,42.16166666666667,64.97041666666667,21.778750000000002,25.03625,0.3525,22.708333333333332,0.0
2018-11-07,15.929166666666667,21.937916666666666,0.9089583333333334,,37.86875,69.54833333333333,23.51875,23.27125,0.32166666666666666,22.166666666666668,21.799999999999997
2018-11-08,26.010416666666668,29.73875,2.0954166666666665,,55.74583333333334,91.34125,18.997916666666665,14.941249999999998,0.385,16.791666666666668,42.8
2018-11-09,21.191666666666666,30.33875,0.5031249999999999,,51.53125,81.185,19.6525,18.14875,0.3225,16.833333333333332,7.0
2018-11-10,13.524583333333332,28.4075,0.7258333333333332,,41.93125,68.77499999999999,23.778750000000002,18.9975,0.3625,21.375,0.2
2018-11-11,13.57,31.385833333333334,4.195,,44.955000000000005,59.30041666666667,26.487916666666667,20.122916666666665,0.3429166666666667,24.208333333333332,0.0
2018-11-12,15.774166666666666,32.62583333333333,2.87875,,48.39666666666667,58.59041666666667,27.166666666666668,20.596666666666668,0.3736842105263158,28.0,0.0
2018-11-13,16.55875,29.633750000000003,2.6972916666666666,,46.19208333333333,54.337916666666665,27.985833333333332,22.102500000000003,0.5795833333333333,29.25,4.2
2018-11-14,15.560833333333333,44.97291666666666,13.5375,,60.534166666666664,51.33375,29.598333333333333,27.986666666666668,0.61,32.208333333333336,0.0
2018-11-15,4.76625,21.91625,1.090625,,26.682083333333335,50.124583333333334,28.1875,47.92583333333334,0.30333333333333334,27.166666666666668,0.0
2018-11-16,9.96625,25.429166666666664,0.9889583333333333,,35.395,71.94916666666667,23.05,33.132083333333334,0.3120833333333333,27.25,7.6000000000000005
2018-11-17,9.197916666666666,20.399166666666666,0.14354166666666665,,29.594583333333333,55.02708333333334,25.058333333333334,32.489583333333336,0.19499999999999998,30.375,0.0
