data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2016-04-09,3.5755555555555554,75.96111111111111,4.2765,,79.22111111111111,58.7,,94.78299999999999,0.5730000000000001,62.4,0.0
2016-04-10,3.00125,53.616458333333334,2.055,,56.61729166666667,65.6225,,71.51708333333333,0.4495833333333334,58.375,0.0
2016-04-11,6.419791666666666,53.63729166666667,1.5893750000000002,,60.05833333333334,67.80583333333333,,45.552083333333336,0.47583333333333333,51.875,1.8
2016-04-12,4.8133333333333335,63.751666666666665,2.3427083333333334,,68.56375,63.26958333333334,,67.28291666666667,0.4054166666666667,59.083333333333336,0.0
2016-04-13,5.690416666666667,54.39666666666667,0.4879166666666666,,60.090833333333336,63.031666666666666,,60.361250000000005,0.33625,53.375,0.0
2016-04-14,10.111666666666666,53.442499999999995,2.583125,,63.557500000000005,55.451249999999995,,37.825833333333335,0.36375,46.083333333333336,0.0
2016-04-15,7.144791666666666,60.92520833333333,2.404375,,68.07000000000001,60.95708333333334,,54.507083333333334,0.4916666666666667,64.45833333333333,0.0
2016-04-16,12.126041666666667,85.19354166666666,1.4785416666666666,,97.31625000000001,55.01625000000001,,67.5425,0.5922916666666667,75.125,0.0
2016-04-17,9.016250000000001,54.34833333333333,1.5677083333333333,,63.36375,56.481249999999996,,48.5525,0.4008333333333333,49.083333333333336,0.0
2016-04-18,7.006666666666667,53.3325,2.301458333333333,,60.34,56.65875,,33.142222222222216,0.34,47.0,0.0
2016-04-19,9.880833333333333,51.166666666666664,3.0952083333333333,,61.047083333333326,57.26708333333334,,40.528749999999995,0.3302083333333333,48.291666666666664,0.0
2016-04-20,3.594583333333333,32.1875,0.9095833333333334,,35.78208333333333,52.32875000000001,,50.71208333333333,0.3566666666666667,44.708333333333336,0.0
2016-04-21,3.2470833333333338,28.4975,0.014375,,31.743333333333336,53.531666666666666,,55.331250000000004,0.43375,55.833333333333336,0.0
2016-04-22,4.765,32.02625,0.5189583333333333,,36.79708333333333,53.594166666666666,,60.29666666666666,0.5729166666666666,60.625,0.0
2016-04-23,3.2377083333333334,37.71875,2.351875,,40.955625,56.54791666666667,,75.39541666666666,0.61625,82.66666666666667,0.0
2016-04-24,1.8483333333333334,27.524583333333336,0.25895833333333335,,29.37375,52.03041666666667,,55.034166666666664,0.4383333333333333,60.041666666666664,0.0
2016-04-25,8.694583333333334,34.85875,1.0035416666666668,,43.55916666666667,44.96541666666667,,39.78,0.5233333333333333,61.958333333333336,0.0
2016-04-26,3.2254166666666664,25.114166666666666,1.025625,,28.339583333333334,52.10125,,43.46458333333334,0.41500000000000004,56.125,0.0
2016-04-27,2.670833333333333,13.052916666666667,0.40020833333333333,,15.72375,71.09041666666667,,36.016666666666666,0.265,31.75,1.0
2016-04-28,1.8516666666666666,7.6762500000000005,0.10666666666666667,,9.527916666666666,76.52958333333333,,43.40541666666667,0.13333333333333333,14.791666666666666,4.2
2016-04-29,4.199166666666667,17.885833333333334,0.3970833333333333,,22.087500000000002,75.4475,,34.96625,0.255,29.041666666666668,12.2
2016-04-30,5.551666666666667,20.775000000000002,2.152083333333333,,26.32541666666667,83.635,,22.61,0.345,22.791666666666668,0.0
2016-05-01,1.8475,14.366041666666666,0.7897916666666668,,16.213541666666668,65.33333333333333,,45.69125,0.19666666666666666,23.791666666666668,1.0
2016-05-02,7.232352941176471,25.502352941176472,1.3494117647058825,,32.73470588235294,60.32176470588235,,38.93352941176471,0.4329411764705883,41.88235294117647,0.0
2016-05-03,10.882083333333334,31.453333333333333,4.17,,42.33583333333333,63.98875,,35.64958333333333,0.47208333333333335,47.25,0.0
2016-05-04,4.924166666666667,18.969166666666666,0.855,,23.89708333333333,67.55083333333333,,45.723333333333336,0.33708333333333335,40.583333333333336,0.0
2016-05-05,4.1154166666666665,20.869583333333335,1.8266666666666669,,24.98625,68.91416666666667,,34.28208333333333,0.28875,37.125,0.0
2016-05-06,11.4825,35.57791666666667,2.7070833333333333,,47.05916666666667,66.19708333333334,,31.723333333333333,0.4695833333333333,48.25,0.0
2016-05-07,5.835,29.195833333333336,3.9045833333333335,,35.03125,69.01708333333333,,54.502916666666664,0.45125,58.958333333333336,0.0
2016-05-08,1.2954166666666667,12.26625,0.4116666666666666,,13.56,71.98833333333333,,60.8325,0.32708333333333334,34.541666666666664,0.0
2016-05-09,6.836041666666667,35.09666666666667,1.305,,41.932291666666664,68.30875,,42.010416666666664,0.5058333333333334,76.20833333333333,0.0
2016-05-10,9.046249999999999,29.582916666666666,1.439375,,38.60041666666667,70.94833333333334,,32.763333333333335,0.48583333333333334,69.625,0.0
2016-05-11,5.070833333333334,20.49833333333333,2.28875,,25.571250000000003,69.81416666666667,,39.041666666666664,0.37270833333333336,41.125,0.0
2016-05-12,2.7983333333333333,10.797916666666666,2.734583333333333,,13.597499999999998,77.16583333333334,,40.197916666666664,0.235,11.583333333333334,3.6000000000000005
2016-05-13,7.977083333333333,25.088125,2.3408333333333333,,33.066250000000004,87.59208333333333,,15.415,0.3466666666666667,12.541666666666666,8.6
2016-05-14,9.895833333333334,21.901666666666667,3.0564583333333335,,31.7975,72.16958333333334,,30.99291666666667,0.33,25.583333333333332,0.6000000000000001
2016-05-15,5.09625,21.1925,1.8139583333333331,,26.29041666666667,58.38083333333333,,35.13291666666667,0.32375,24.916666666666668,0.0
2016-05-16,3.12625,13.424791666666666,0.6314583333333333,,16.550208333333334,48.74666666666667,,47.840833333333336,0.29916666666666664,30.958333333333332,0.0
2016-05-17,3.2283333333333335,9.774166666666668,2.200416666666667,,13.0025,78.79041666666667,,44.70208333333333,0.25229166666666664,17.916666666666668,1.6
2016-05-18,4.5008333333333335,19.336666666666666,1.35125,,23.837083333333336,91.0,,20.992083333333333,0.2704166666666667,10.416666666666666,16.0
2016-05-19,5.163666666666667,20.330333333333332,2.2886666666666664,,25.492,92.008,,17.417333333333332,0.31466666666666665,8.066666666666666,1.0
2016-05-20,,,,,,,,,,,
2016-05-21,,,,,,,,,,,
2016-05-22,,,,,,,,,,,
2016-05-23,,,,,,,,,,,
2016-05-24,,,,,,,,,,,
2016-05-25,,,,,,,,,,,
2016-05-26,,,,,,,,,,,
2016-05-27,,,,,,,,,,,
2016-05-28,,,,,,,,,,,
2016-05-29,,,,,,,,,,,
2016-05-30,,,,,,,,,,,
2016-05-31,,,,,,,,,,,
2016-06-01,,,,,,,,,,,
2016-06-02,2.924545454545455,10.817272727272726,,,13.742727272727274,66.5190909090909,,49.57818181818182,0.37000000000000005,21.25,0.2
2016-06-03,5.150208333333333,22.195624999999996,1.805,,27.344583333333333,78.15541666666667,,25.659166666666668,0.40687500000000004,24.416666666666668,4.0
2016-06-04,5.04375,22.995833333333334,0.9641666666666667,,28.039583333333336,84.74333333333333,,22.714583333333334,0.39625,23.583333333333332,1.5999999999999999
2016-06-05,3.2325,24.448333333333334,3.248421052631579,,27.67833333333333,88.83958333333334,,23.743750000000002,0.4683333333333333,16.625,19.799999999999997
2016-06-06,6.541250000000001,24.321250000000003,2.5883333333333334,,30.862916666666667,86.43708333333332,,22.590416666666666,0.4295833333333334,31.166666666666668,2.5999999999999996
2016-06-07,2.8083333333333336,9.124166666666666,2.0272916666666667,,11.930833333333332,91.85958333333333,,43.89458333333334,0.19583333333333333,3.9166666666666665,25.0
2016-06-08,4.452916666666667,14.722500000000002,1.599375,,19.177291666666665,82.60666666666667,,37.231249999999996,0.30645833333333333,23.75,5.800000000000001
2016-06-09,4.798333333333333,17.027916666666666,2.79625,,21.829166666666666,72.84916666666668,,32.18458333333333,0.2975,35.916666666666664,0.0
2016-06-10,5.2179166666666665,20.087083333333332,4.227083333333334,,25.305833333333336,70.43458333333334,,34.772083333333335,0.3120833333333333,43.5,0.0
2016-06-11,4.0929166666666665,14.854583333333332,2.063333333333333,,18.94875,59.60208333333333,,48.21625,0.31124999999999997,37.916666666666664,0.0
2016-06-12,1.8183333333333334,14.402916666666668,4.7908333333333335,,16.219583333333333,61.12708333333333,,47.72875,0.26708333333333334,37.833333333333336,0.0
2016-06-13,4.244166666666667,16.389583333333334,3.707708333333333,,20.635,62.82916666666667,,36.17333333333333,0.32875000000000004,39.916666666666664,0.0
2016-06-14,17.21875,30.77416666666667,2.723333333333333,,47.99166666666667,66.26708333333333,,25.675416666666667,0.48208333333333336,58.75,0.0
2016-06-15,21.528750000000002,40.65625,8.69,,62.184583333333336,62.76666666666667,,26.657916666666665,0.5870833333333333,63.583333333333336,0.0
2016-06-16,26.562916666666666,49.184583333333336,9.795833333333333,,75.74916666666667,64.00333333333333,,27.785416666666666,0.7833333333333333,87.54166666666667,0.0
