data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2020-09-07,Bangu,2020,9,-22.88791,-43.471074,0.0,26.469166666666666,78.85208333333334,0.29454545454545455,4.137361111111111,16.779583333333335,20.780416666666667,6.322500000000001,77.28541666666666,62.5,,51,N2 - Moderada
2020-09-08,Bangu,2020,9,-22.88791,-43.471074,0.0,27.155833333333334,69.41791666666667,,4.6009722222222225,19.719583333333333,24.111666666666665,6.710416666666667,67.11166666666666,65.41666666666667,,53,N2 - Moderada
2020-09-09,Bangu,2020,9,-22.88791,-43.471074,0.0,27.075,73.26958333333333,,5.069166666666667,24.419166666666666,29.407083333333333,7.8620833333333335,66.54166666666667,65.41666666666667,,53,N2 - Moderada
2020-09-10,Bangu,2020,9,-22.88791,-43.471074,0.0,29.86,64.10333333333334,,6.415,37.02791666666666,43.44166666666666,8.824583333333333,56.97291666666666,62.395833333333336,,69,N2 - Moderada
2020-09-11,Bangu,2020,9,-22.88791,-43.471074,0.0,27.93,71.995,,5.053333333333333,32.23888888888889,37.29888888888889,5.5725,56.117,92.28571428571429,,74,N2 - Moderada
2020-09-12,Bangu,2020,9,-22.88791,-43.471074,0.0,31.472083333333334,60.63333333333333,,4.989583333333333,37.32,42.30833333333333,4.609583333333333,77.95333333333333,77.91666666666667,,106,N3 - Ruim
2020-09-13,Bangu,2020,9,-22.88791,-43.471074,0.008333333333333333,30.497500000000002,58.48083333333333,,6.428958333333333,34.1875,40.62291666666667,4.32,56.217083333333335,73.02083333333333,,59,N2 - Moderada
2020-09-14,Bangu,2020,9,-22.88791,-43.471074,0.0,31.407083333333333,44.77666666666667,,5.225625,29.091458333333335,34.318333333333335,2.7104166666666667,58.401250000000005,68.95833333333333,,56,N2 - Moderada
2020-09-15,Bangu,2020,9,-22.88791,-43.471074,0.125,25.449583333333333,89.47833333333334,,5.2025,14.616666666666667,19.77625,4.015,63.005,49.354166666666664,,39,N1 - Boa
2020-09-16,Bangu,2020,9,-22.88791,-43.471074,0.03333333333333333,27.154583333333335,75.58041666666666,,5.2472916666666665,23.588125,28.835416666666664,3.345416666666667,58.01708333333334,38.958333333333336,,32,N1 - Boa
2020-09-17,Bangu,2020,9,-22.88791,-43.471074,0.0,28.175833333333333,71.78375,,7.665,30.302916666666665,37.9675,5.469166666666666,52.3725,54.375,,51,N2 - Moderada
2020-09-18,Bangu,2020,9,-22.88791,-43.471074,0.0,28.562083333333334,72.96333333333332,,5.622083333333333,25.265833333333333,30.887916666666666,5.082916666666667,90.84708333333333,60.041666666666664,,79,N2 - Moderada
2020-09-19,Bangu,2020,9,-22.88791,-43.471074,0.0,28.758333333333336,75.09208333333333,,5.715416666666666,28.242708333333336,33.95666666666667,7.405833333333334,59.544999999999995,67.54166666666667,,55,N2 - Moderada
2020-09-20,Bangu,2020,9,-22.88791,-43.471074,0.3666666666666667,24.675,98.48541666666667,,4.92125,17.96625,22.8875,2.3074999999999997,62.60708333333333,42.125,,34,N1 - Boa
2020-09-21,Bangu,2020,9,-22.88791,-43.471074,0.25833333333333336,24.165833333333335,93.34500000000001,,5.550416666666667,26.027916666666666,31.579166666666666,1.8620833333333333,42.63166666666667,30.895833333333332,,25,N1 - Boa
2020-09-22,Bangu,2020,9,-22.88791,-43.471074,3.775,20.970833333333335,99.01875,,5.670000000000001,16.401666666666667,21.938333333333333,2.92625,58.632083333333334,9.375,,31,N1 - Boa
2020-09-23,Bangu,2020,9,-22.88791,-43.471074,0.09999999999999999,22.4575,83.09625,,7.639166666666667,23.91541666666667,31.553541666666664,2.9620833333333336,46.625416666666666,22.833333333333332,,23,N1 - Boa
2020-09-24,Bangu,2020,9,-22.88791,-43.471074,0.0,25.301666666666666,76.71166666666666,,7.090416666666667,25.10875,32.199999999999996,7.162916666666667,49.80375,32.541666666666664,,30,N1 - Boa
2020-09-25,Bangu,2020,9,-22.88791,-43.471074,0.0,26.729583333333334,74.06291666666667,,7.802499999999999,31.715416666666666,39.517916666666665,5.490833333333334,39.456250000000004,32.833333333333336,,34,N1 - Boa
2020-09-26,Bangu,2020,9,-22.88791,-43.471074,0.0,27.83666666666667,80.54125,,7.025416666666666,29.050833333333333,36.07666666666667,4.099166666666666,59.07416666666666,47.75,,50,N2 - Moderada
2020-09-27,Bangu,2020,9,-22.88791,-43.471074,0.0,31.46625,62.34833333333333,,7.0495833333333335,29.74875,36.799166666666665,2.0975,55.09291666666667,54.958333333333336,,45,N2 - Moderada
2020-09-28,Bangu,2020,9,-22.88791,-43.471074,0.0,30.280833333333334,62.08916666666667,,4.610833333333333,22.79375,27.40625,3.8966666666666665,87.18791666666665,56.5,,66,N2 - Moderada
2020-09-29,Bangu,2020,9,-22.88791,-43.471074,0.0,28.023749999999996,64.18833333333333,,5.7124999999999995,27.679999999999996,33.39291666666667,7.083333333333333,70.8025,46.583333333333336,,37,N1 - Boa
2020-09-30,Bangu,2020,9,-22.88791,-43.471074,0.0,30.254166666666666,72.035,,5.569513888888888,30.877569444444443,36.448541666666664,7.850416666666667,89.29916666666666,52.0,,112,N3 - Ruim
2020-10-01,Bangu,2020,10,-22.88791,-43.471074,0.0,31.440416666666668,73.98041666666667,,4.585486111111111,27.466805555555556,31.95375,9.859583333333333,82.25937499999999,72.04166666666667,,100,N3 - Ruim
2020-10-02,Bangu,2020,10,-22.88791,-43.471074,0.0,35.26375,51.668749999999996,,8.383333333333335,50.07041666666667,58.33958333333334,4.882916666666667,73.46333333333334,70.25,,57,N2 - Moderada
2020-10-03,Bangu,2020,10,-22.88791,-43.471074,0.0,30.682916666666667,58.109583333333326,,5.088333333333334,27.41208333333333,32.356249999999996,3.86375,60.84166666666667,66.625,,54,N2 - Moderada
2020-10-04,Bangu,2020,10,-22.88791,-43.471074,0.15,25.600416666666664,95.24208333333333,,4.329166666666667,10.644166666666667,14.93,3.953333333333333,57.168749999999996,22.166666666666668,,25,N1 - Boa
2020-10-05,Bangu,2020,10,-22.88791,-43.471074,0.0,26.91625,82.79166666666667,,5.46125,21.04125,26.27625,5.659583333333333,52.82833333333334,23.583333333333332,,28,N1 - Boa
2020-10-06,Bangu,2020,10,-22.88791,-43.471074,0.0,29.33375,75.24333333333333,,5.74125,24.257499999999997,29.964583333333334,4.303958333333333,45.114583333333336,43.166666666666664,,35,N1 - Boa
2020-10-07,Bangu,2020,10,-22.88791,-43.471074,0.0,28.279583333333335,87.04625,,5.555833333333333,24.898750000000003,30.28625,5.5075,67.38041666666668,43.208333333333336,,41,N2 - Moderada
2020-10-08,Bangu,2020,10,-22.88791,-43.471074,0.425,27.4075,93.5025,,6.534166666666667,33.96583333333333,40.32208333333333,4.636458333333334,49.38666666666666,48.208333333333336,,39,N1 - Boa
2020-10-09,Bangu,2020,10,-22.88791,-43.471074,0.13333333333333333,26.1525,99.14833333333333,,7.300416666666666,35.94625,42.96083333333333,4.743541666666666,37.280833333333334,44.916666666666664,,36,N1 - Boa
2020-10-10,Bangu,2020,10,-22.88791,-43.471074,0.05000000000000001,24.95375,80.73458333333333,,4.560416666666667,13.904166666666667,18.426458333333333,4.531666666666667,67.72500000000001,28.354166666666668,,31,N1 - Boa
2020-10-11,Bangu,2020,10,-22.88791,-43.471074,0.0,23.388333333333335,62.85583333333333,,4.819166666666667,14.082916666666668,18.811875,5.605208333333334,57.97541666666667,28.458333333333332,,31,N1 - Boa
2020-10-12,Bangu,2020,10,-22.88791,-43.471074,0.0,25.74291666666667,52.236250000000005,,5.0775,19.10625,23.81958333333333,5.0841666666666665,60.95916666666667,28.625,,36,N1 - Boa
2020-10-13,Bangu,2020,10,-22.88791,-43.471074,0.0,28.342916666666667,66.15333333333334,,6.65125,34.104166666666664,40.628750000000004,9.801458333333333,67.26541666666667,45.458333333333336,,98,N3 - Ruim
2020-10-14,Bangu,2020,10,-22.88791,-43.471074,0.0,28.934166666666666,66.8175,,5.812708333333333,28.819166666666664,34.41125,6.679791666666667,47.208333333333336,54.875,,45,N2 - Moderada
2020-10-15,Bangu,2020,10,-22.88791,-43.471074,0.0,25.982916666666668,83.89333333333333,,4.941666666666666,12.677083333333334,17.560833333333335,3.174166666666667,58.86604166666667,40.166666666666664,,32,N1 - Boa
2020-10-16,Bangu,2020,10,-22.88791,-43.471074,0.24166666666666667,23.44541666666667,85.01833333333333,,8.245624999999999,25.247083333333332,33.23854166666667,1.29875,41.565,29.583333333333332,,24,N1 - Boa
2020-10-17,Bangu,2020,10,-22.88791,-43.471074,0.25833333333333336,22.798333333333332,79.77833333333334,,6.562916666666666,23.698333333333334,30.245416666666667,5.1866666666666665,38.47375,28.75,,23,N1 - Boa
2020-10-18,Bangu,2020,10,-22.88791,-43.471074,0.0,25.660833333333333,63.154583333333335,,4.435833333333333,14.469583333333333,18.8175,3.4214583333333333,59.59625,23.166666666666668,,32,N1 - Boa
2020-10-19,Bangu,2020,10,-22.88791,-43.471074,0.0,26.880416666666665,61.68958333333333,,5.626666666666666,18.720833333333335,24.255416666666665,6.350625,54.870000000000005,25.625,,33,N1 - Boa
2020-10-20,Bangu,2020,10,-22.88791,-43.471074,0.0,28.602083333333336,61.83625,,6.680416666666667,30.873333333333335,37.475,2.6802083333333333,51.958333333333336,38.25,,39,N1 - Boa
2020-10-21,Bangu,2020,10,-22.88791,-43.471074,0.0,28.370416666666667,66.57208333333334,,4.898750000000001,18.355833333333333,23.194999999999997,5.617708333333333,57.27583333333333,37.75,,32,N1 - Boa
2020-10-22,Bangu,2020,10,-22.88791,-43.471074,0.0,26.806250000000002,69.28791666666667,,5.960416666666667,16.124166666666667,21.92833333333333,2.6212500000000003,51.53541666666666,29.333333333333332,,24,N1 - Boa
2020-10-23,Bangu,2020,10,-22.88791,-43.471074,0.0,26.979166666666668,52.09625,,6.112708333333334,17.99125,23.895833333333332,3.435625,56.51499999999999,37.1875,,35,N1 - Boa
2020-10-24,Bangu,2020,10,-22.88791,-43.471074,0.041666666666666664,26.81041666666667,63.7175,,6.899166666666666,26.72,33.51541666666667,1.5347916666666668,42.15625,39.625,,32,N1 - Boa
2020-10-25,Bangu,2020,10,-22.88791,-43.471074,0.08333333333333333,26.52625,79.30958333333334,,4.577916666666667,14.530416666666667,18.999583333333334,2.7116666666666664,52.00875,18.5,,32,N1 - Boa
2020-10-26,Bangu,2020,10,-22.88791,-43.471074,0.15,26.033749999999998,78.96916666666667,,6.603750000000001,21.528333333333332,28.057916666666667,3.013541666666667,44.8325,22.333333333333332,,28,N1 - Boa
2020-10-27,Bangu,2020,10,-22.88791,-43.471074,0.0,28.721666666666668,70.88625,,5.855,24.329583333333332,30.0925,6.53375,70.78958333333334,36.479166666666664,,82,N3 - Ruim
2020-10-28,Bangu,2020,10,-22.88791,-43.471074,0.0,31.873333333333335,55.971666666666664,0.23833333333333337,6.097916666666666,28.7075,34.556666666666665,3.1791666666666667,73.33375,46.083333333333336,,80,N2 - Moderada
2020-10-29,Bangu,2020,10,-22.88791,-43.471074,0.0,29.94875,53.975833333333334,0.23458333333333334,4.969791666666667,21.717916666666667,26.409166666666668,2.4445833333333336,93.52187500000001,50.666666666666664,,72,N2 - Moderada
2020-10-30,Bangu,2020,10,-22.88791,-43.471074,2.025,24.6675,99.14458333333333,0.12041666666666667,6.5008333333333335,16.27,22.749166666666667,7.101875,47.39625,23.416666666666668,,31,N1 - Boa
2020-10-31,Bangu,2020,10,-22.88791,-43.471074,0.39166666666666666,21.666666666666668,99.16458333333333,0.15625,5.06125,16.797916666666666,21.642916666666668,3.143125,61.7225,13.708333333333334,,28,N1 - Boa
2020-11-01,Bangu,2020,11,-22.88791,-43.471074,0.16666666666666666,21.631666666666664,94.55583333333334,0.16416666666666666,5.11625,16.940416666666668,21.877916666666668,0.7060416666666667,38.5525,21.125,,20,N1 - Boa
2020-11-02,Bangu,2020,11,-22.88791,-43.471074,0.03333333333333333,22.4075,72.05499999999999,0.06916666666666667,4.8687499999999995,13.639583333333334,18.466666666666665,3.205208333333333,38.08583333333333,25.375,,21,N1 - Boa
2020-11-03,Bangu,2020,11,-22.88791,-43.471074,0.10833333333333334,23.323333333333334,70.23458333333333,0.08833333333333333,8.038541666666665,25.55,33.349583333333335,4.1156250000000005,40.607083333333335,34.875,,31,N1 - Boa
2020-11-04,Bangu,2020,11,-22.88791,-43.471074,0.08333333333333333,23.482083333333335,85.44041666666668,0.09166666666666667,6.429791666666667,20.349999999999998,26.500833333333333,4.048541666666667,40.334583333333335,27.208333333333332,,25,N1 - Boa
2020-11-05,Bangu,2020,11,-22.88791,-43.471074,0.45,22.41625,94.84375,0.12041666666666667,6.5093749999999995,18.718333333333334,25.151666666666667,5.413541666666667,37.58708333333333,24.208333333333332,,19,N1 - Boa
2020-11-06,Bangu,2020,11,-22.88791,-43.471074,0.225,22.950833333333335,80.95416666666667,0.15041666666666667,7.354166666666667,26.53708333333333,33.8325,5.0225,45.836666666666666,29.791666666666668,,27,N1 - Boa
2020-11-07,Bangu,2020,11,-22.88791,-43.471074,0.016666666666666666,24.117500000000003,75.75541666666666,0.13208333333333333,7.430625,28.840416666666666,35.92416666666667,4.729583333333333,42.623333333333335,38.416666666666664,,32,N1 - Boa
2020-11-08,Bangu,2020,11,-22.88791,-43.471074,0.0,24.49083333333333,90.8825,0.10541666666666667,5.165416666666666,18.048750000000002,23.079166666666666,3.1341666666666668,42.531666666666666,35.916666666666664,,29,N1 - Boa
2020-11-09,Bangu,2020,11,-22.88791,-43.471074,0.016666666666666666,26.57104166666667,88.08333333333333,0.24750000000000003,6.570416666666667,24.18875,30.732916666666668,2.0879166666666666,43.807500000000005,29.9375,,31,N1 - Boa
2020-11-10,Bangu,2020,11,-22.88791,-43.471074,0.125,26.28916666666667,99.13833333333334,0.29416666666666663,8.817916666666667,35.252916666666664,43.90208333333333,4.243125,29.286666666666665,37.5,,30,N1 - Boa
2020-11-11,Bangu,2020,11,-22.88791,-43.471074,0.09166666666666667,26.767916666666665,93.20458333333333,0.24416666666666667,6.9191666666666665,20.094166666666666,26.944999999999997,2.34125,41.045,40.666666666666664,,33,N1 - Boa
2020-11-12,Bangu,2020,11,-22.88791,-43.471074,0.16666666666666666,26.771666666666665,89.50666666666666,0.38083333333333336,6.429583333333333,22.790833333333335,28.89,6.7839583333333335,47.681250000000006,35.166666666666664,,31,N1 - Boa
2020-11-13,Bangu,2020,11,-22.88791,-43.471074,0.0,27.19125,87.10041666666666,0.44333333333333336,7.367083333333333,23.374166666666667,30.686666666666667,6.910833333333333,38.663333333333334,38.708333333333336,,31,N1 - Boa
2020-11-14,Bangu,2020,11,-22.88791,-43.471074,0.024999999999999998,28.032083333333333,79.8925,0.35125,5.721875,16.549166666666668,22.022916666666664,2.5191666666666666,48.331250000000004,30.25,,29,N1 - Boa
2020-11-15,Bangu,2020,11,-22.88791,-43.471074,0.0,29.71291666666667,75.35958333333333,0.4583333333333333,6.251666666666666,26.57875,32.562083333333334,8.083541666666667,74.77416666666666,45.25,,129,N4 - Muito Ruim
2020-11-16,Bangu,2020,11,-22.88791,-43.471074,0.0,30.635833333333334,74.61874999999999,0.41875,5.72,22.64916666666667,28.307916666666667,6.024166666666666,73.61833333333333,39.833333333333336,,89,N3 - Ruim
2020-11-17,Bangu,2020,11,-22.88791,-43.471074,0.075,28.537499999999998,73.21875,0.28375,4.520833333333333,15.525625,19.741666666666667,1.7433333333333332,62.87958333333333,27.979166666666668,,34,N1 - Boa
2020-11-18,Bangu,2020,11,-22.88791,-43.471074,0.2916666666666667,24.55666666666667,99.14,0.3729166666666666,7.072916666666667,17.865,24.900000000000002,3.980625,34.455416666666665,18.875,,16,N1 - Boa
2020-11-19,Bangu,2020,11,-22.88791,-43.471074,1.3583333333333334,24.48,97.42583333333333,0.3575,8.252083333333333,20.7225,28.94,2.28375,32.92625,16.208333333333332,,19,N1 - Boa
2020-11-20,Bangu,2020,11,-22.88791,-43.471074,0.6916666666666668,22.9375,93.55833333333334,0.24583333333333335,5.402916666666666,14.967500000000001,20.170416666666664,1.2281250000000001,40.38666666666666,12.666666666666666,,21,N1 - Boa
2020-11-21,Bangu,2020,11,-22.88791,-43.471074,0.06666666666666667,24.35083333333333,78.32916666666667,0.2579166666666666,5.422499999999999,16.640833333333333,21.855416666666667,2.826458333333333,48.342083333333335,19.583333333333332,,32,N1 - Boa
2020-11-22,Bangu,2020,11,-22.88791,-43.471074,0.025000000000000005,24.645416666666666,84.24374999999999,0.2770833333333333,5.5410416666666675,13.672916666666666,19.114166666666666,3.1075,39.16375,17.5,,22,N1 - Boa
2020-11-23,Bangu,2020,11,-22.88791,-43.471074,0.09166666666666667,24.877499999999998,78.04791666666667,0.2383333333333333,5.4277083333333325,11.058749999999998,16.430833333333332,5.071666666666666,36.318333333333335,14.75,,21,N1 - Boa
2020-11-24,Bangu,2020,11,-22.88791,-43.471074,0.0,27.565416666666668,76.22625000000001,0.2654166666666667,5.450833333333333,12.47875,17.889166666666664,3.0518750000000003,45.928333333333335,15.25,,31,N1 - Boa
2020-11-25,Bangu,2020,11,-22.88791,-43.471074,0.0,28.346666666666668,71.61625,0.29583333333333334,5.935625000000001,17.054166666666667,22.86375,3.8058333333333336,49.935833333333335,22.291666666666668,,37,N1 - Boa
2020-11-26,Bangu,2020,11,-22.88791,-43.471074,0.0,30.91208333333333,66.3275,0.31708333333333333,5.868125,18.354583333333334,24.040000000000003,4.671458333333333,47.819583333333334,24.625,,37,N1 - Boa
2020-11-27,Bangu,2020,11,-22.88791,-43.471074,0.0,31.3475,58.81666666666666,0.3408333333333333,5.550833333333333,22.105,27.466250000000002,5.2725,58.759166666666665,31.375,,75,N2 - Moderada
2020-11-28,Bangu,2020,11,-22.88791,-43.471074,0.0,29.989166666666666,66.74625,0.3045833333333334,5.08125,16.000416666666666,21.042083333333334,1.8475000000000001,69.38458333333334,37.5,,52,N2 - Moderada
2020-11-29,Bangu,2020,11,-22.88791,-43.471074,0.0,31.29875,53.86291666666667,0.3,5.4714583333333335,14.518333333333333,19.82,3.373333333333333,45.86958333333334,17.625,,30,N1 - Boa
2020-11-30,Bangu,2020,11,-22.88791,-43.471074,0.0,32.427083333333336,51.52458333333333,0.37625,5.559583333333333,20.977083333333333,26.3225,2.315,49.354166666666664,30.5,,39,N1 - Boa
2020-12-01,Bangu,2020,12,-22.88791,-43.471074,0.525,30.287916666666664,62.19958333333333,0.3541666666666667,4.39125,9.983958333333334,14.288541666666667,4.330416666666667,76.74166666666666,28.125,,39,N1 - Boa
2020-12-02,Bangu,2020,12,-22.88791,-43.471074,0.03333333333333333,27.991249999999997,85.37666666666667,0.34041666666666665,5.207916666666667,12.004166666666668,17.1775,4.041458333333334,41.075833333333335,27.875,,23,N1 - Boa
2020-12-03,Bangu,2020,12,-22.88791,-43.471074,0.0,31.636666666666667,70.19625,0.37916666666666665,6.110833333333333,19.909583333333334,25.7975,6.08125,59.154583333333335,36.25,,38,N1 - Boa
2020-12-04,Bangu,2020,12,-22.88791,-43.471074,0.008333333333333333,32.11208333333334,56.59625,0.30833333333333335,4.444375,13.568333333333333,17.878333333333334,4.7124999999999995,76.46166666666666,27.666666666666668,,47,N2 - Moderada
2020-12-05,Bangu,2020,12,-22.88791,-43.471074,1.0166666666666668,27.25,97.79041666666666,0.32,4.56,9.027083333333334,13.524166666666666,2.1254166666666667,56.32583333333333,17.416666666666668,,27,N1 - Boa
2020-12-06,Bangu,2020,12,-22.88791,-43.471074,0.375,25.09875,97.65541666666667,0.36375,5.231875,14.083333333333334,19.230416666666667,1.71375,35.225833333333334,20.041666666666668,,17,N1 - Boa
2020-12-07,Bangu,2020,12,-22.88791,-43.471074,1.5166666666666666,25.705833333333334,98.90541666666667,0.43416666666666665,10.210833333333333,29.807916666666667,39.95041666666666,3.6725,18.24125,4.791666666666667,,13,N1 - Boa
2020-12-08,Bangu,2020,12,-22.88791,-43.471074,1.5333333333333334,27.366666666666664,86.60000000000001,0.34874999999999995,6.210833333333333,15.554583333333333,21.662916666666664,1.87125,45.00875,0.0,,25,N1 - Boa
2020-12-09,Bangu,2020,12,-22.88791,-43.471074,0.0,27.12875,89.63708333333334,0.33666666666666667,7.225833333333333,13.0175,20.207916666666666,3.356666666666667,30.16125,,,15,N1 - Boa
2020-12-10,Bangu,2020,12,-22.88791,-43.471074,1.0416666666666667,25.141666666666666,98.50833333333333,0.37333333333333335,8.225,17.835,26.0275,3.172916666666667,22.550416666666667,21.625,,17,N1 - Boa
2020-12-11,Bangu,2020,12,-22.88791,-43.471074,0.024999999999999998,27.617500000000003,84.47666666666667,0.4495833333333334,10.141250000000001,31.9175,41.99604166666666,3.5695833333333336,38.27916666666667,30.416666666666668,,28,N1 - Boa
2020-12-12,Bangu,2020,12,-22.88791,-43.471074,0.008333333333333333,29.04625,78.97083333333333,0.5729166666666666,6.4941666666666675,36.76708333333333,43.13791666666666,4.1000000000000005,42.374583333333334,35.291666666666664,,34,N1 - Boa
2020-12-13,Bangu,2020,12,-22.88791,-43.471074,0.18333333333333335,27.98229166666667,89.57520833333332,0.511875,5.2560416666666665,26.655,31.617708333333336,4.352916666666666,49.27041666666667,29.958333333333332,,28,N1 - Boa
2020-12-14,Bangu,2020,12,-22.88791,-43.471074,0.0,32.45041666666666,66.34958333333334,0.5945833333333334,7.6125,37.2825,44.75791666666667,2.06375,44.39083333333334,44.666666666666664,,36,N1 - Boa
2020-12-15,Bangu,2020,12,-22.88791,-43.471074,0.0,31.986666666666665,68.32166666666667,0.5495833333333333,4.838333333333334,20.982916666666664,25.68958333333333,5.197083333333333,95.16916666666667,40.0,,121,N4 - Muito Ruim
2020-12-16,Bangu,2020,12,-22.88791,-43.471074,0.06666666666666667,30.26375,76.63833333333334,0.5704166666666667,5.5008333333333335,16.58625,21.70625,2.735,62.67958333333333,33.0,,38,N1 - Boa
2020-12-17,Bangu,2020,12,-22.88791,-43.471074,0.0,29.362916666666667,82.27374999999999,0.62875,5.6675,34.525,39.94,4.318333333333333,52.405833333333334,42.583333333333336,,38,N1 - Boa
2020-12-18,Bangu,2020,12,-22.88791,-43.471074,0.0,30.9875,59.11541666666667,0.5595833333333333,6.093333333333334,17.74416666666667,23.787499999999998,1.2550000000000001,59.70541666666667,30.791666666666668,,30,N1 - Boa
2020-12-19,Bangu,2020,12,-22.88791,-43.471074,0.0,31.192708333333332,65.73666666666666,0.1679166666666667,5.038823529411765,21.909583333333334,26.526666666666667,7.393958333333333,74.00083333333333,39.125,,69,N2 - Moderada
2020-12-20,Bangu,2020,12,-22.88791,-43.471074,0.0,33.08208333333334,50.64958333333334,0.4070833333333333,4.68625,17.21125,21.585416666666664,3.1454166666666663,83.46416666666666,32.833333333333336,,89,N3 - Ruim
2020-12-21,Bangu,2020,12,-22.88791,-43.471074,0.0,33.14208333333333,55.619166666666665,0.47875,5.077708333333333,19.25583333333333,24.155833333333334,5.765416666666667,62.44083333333333,40.375,,36,N1 - Boa
2020-12-22,Bangu,2020,12,-22.88791,-43.471074,0.6916666666666668,27.712500000000002,97.00958333333334,0.5470833333333333,6.495208333333333,16.576874999999998,22.91979166666667,2.9683333333333333,42.91375,24.5,,21,N1 - Boa
2020-12-23,Bangu,2020,12,-22.88791,-43.471074,0.17500000000000002,24.08458333333333,99.07875,0.5804166666666667,8.67375,26.381249999999998,34.91916666666666,3.390833333333333,26.325,29.416666666666668,,24,N1 - Boa
2020-12-24,Bangu,2020,12,-22.88791,-43.471074,0.3,23.052916666666665,99.02166666666666,0.66,10.783333333333333,30.62125,41.40333333333333,1.76,15.103333333333333,22.666666666666668,,18,N1 - Boa
2020-12-25,Bangu,2020,12,-22.88791,-43.471074,1.8083333333333333,24.659583333333334,94.36625,0.4291666666666667,4.8225,12.870833333333332,17.32,1.6891666666666667,31.389583333333334,17.0,,16,N1 - Boa
2020-12-26,Bangu,2020,12,-22.88791,-43.471074,0.075,27.191666666666666,77.67958333333333,0.48666666666666664,5.175416666666667,16.234583333333333,20.8725,4.293333333333334,51.5375,20.291666666666668,,35,N1 - Boa
2020-12-27,Bangu,2020,12,-22.88791,-43.471074,0.45,25.82041666666667,97.12916666666666,0.5508333333333334,4.961666666666667,22.431250000000002,27.189166666666665,5.960833333333333,27.711250000000003,21.666666666666668,,17,N1 - Boa
2020-12-28,Bangu,2020,12,-22.88791,-43.471074,0.0,27.659583333333334,89.46208333333334,0.60875,7.8379166666666675,25.851666666666663,33.61208333333334,5.2299999999999995,24.99,35.041666666666664,,28,N1 - Boa
2020-12-29,Bangu,2020,12,-22.88791,-43.471074,0.008333333333333333,29.490416666666665,79.60916666666667,0.56375,6.9075,29.62708333333333,36.456250000000004,6.4075,39.56458333333334,34.208333333333336,,28,N1 - Boa
2020-12-30,Bangu,2020,12,-22.88791,-43.471074,0.075,30.454583333333332,70.35166666666667,0.5729166666666666,6.382083333333333,31.52,37.85333333333333,3.550416666666667,49.25666666666667,35.833333333333336,,39,N1 - Boa
2020-12-31,Bangu,2020,12,-22.88791,-43.471074,0.008333333333333333,32.58083333333334,64.8975,0.5083333333333333,5.625,27.309166666666666,32.757083333333334,5.759166666666666,43.78125,38.75,,31,N1 - Boa
2021-01-01,Bangu,2021,1,-22.88791,-43.471074,0.025000000000000005,28.889583333333334,77.84791666666666,0.6595833333333333,4.462916666666667,16.805833333333332,21.26625,6.0441666666666665,49.29833333333334,43.541666666666664,,35,N1 - Boa
2021-01-02,Bangu,2021,1,-22.88791,-43.471074,0.775,26.11,97.20625,0.5045833333333333,4.887708333333333,17.174375,22.062291666666667,2.4383333333333335,33.999583333333334,25.541666666666668,,20,N1 - Boa
2021-01-03,Bangu,2021,1,-22.88791,-43.471074,0.9416666666666668,25.602500000000003,87.36291666666666,0.4695833333333333,4.804791666666667,11.884375,16.6275,7.857916666666667,36.32333333333333,17.291666666666668,,18,N1 - Boa
2021-01-04,Bangu,2021,1,-22.88791,-43.471074,0.03333333333333333,28.172916666666666,76.28916666666667,0.48625,5.0062500000000005,19.060624999999998,24.068125,6.93875,47.93541666666667,24.75,,32,N1 - Boa
2021-01-05,Bangu,2021,1,-22.88791,-43.471074,0.0,30.290833333333335,70.36666666666666,0.5733333333333334,6.115416666666667,27.616874999999997,33.72875,5.373333333333334,68.12583333333333,41.291666666666664,,73,N2 - Moderada
2021-01-06,Bangu,2021,1,-22.88791,-43.471074,0.0,31.675,69.28541666666666,0.5758823529411764,4.93375,24.609166666666667,29.54375,7.0964583333333335,43.11020833333333,47.041666666666664,,38,N1 - Boa
2021-01-07,Bangu,2021,1,-22.88791,-43.471074,0.0,33.268750000000004,52.400416666666665,0.49875,6.416470588235294,22.459999999999997,28.36375,5.5929166666666665,44.34041666666667,23.791666666666668,,26,N1 - Boa
2021-01-08,Bangu,2021,1,-22.88791,-43.471074,0.0,31.85375,56.71666666666667,0.5529166666666666,4.332083333333333,14.986041666666667,19.319583333333334,6.468125000000001,45.0225,21.583333333333332,,25,N1 - Boa
2021-01-09,Bangu,2021,1,-22.88791,-43.471074,0.08333333333333333,29.84375,85.91270833333334,0.6124999999999999,4.10625,14.125416666666666,18.232499999999998,5.418333333333333,40.41583333333333,22.75,,21,N1 - Boa
2021-01-10,Bangu,2021,1,-22.88791,-43.471074,0.0,30.824583333333333,80.18791666666667,0.6141666666666666,4.345416666666666,16.4175,20.70625,4.8845833333333335,49.35708333333333,29.333333333333332,,36,N1 - Boa
2021-01-11,Bangu,2021,1,-22.88791,-43.471074,0.0,31.13,78.41,0.5608333333333334,7.131666666666667,19.593333333333334,26.723541666666666,5.084583333333334,43.340833333333336,25.6,,35,N1 - Boa
2021-01-12,Bangu,2021,1,-22.88791,-43.471074,0.5833333333333334,30.9675,76.22666666666667,0.6029166666666667,5.714583333333334,20.359166666666667,26.073333333333334,7.853333333333333,53.449999999999996,30.541666666666668,,38,N1 - Boa
