data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2021-04-16,Campo Grande,2021,4,-22.886255,-43.556522,0.0,27.875416666666666,63.181666666666665,,10.51,23.59875,33.969166666666666,11.496250000000002,25.779583333333335,21.916666666666668,,23,N1 - Boa
2021-04-17,Campo Grande,2021,4,-22.886255,-43.556522,0.0,28.342083333333335,63.90166666666667,,10.995833333333332,27.197916666666668,38.19291666666667,11.109375,27.145416666666666,23.583333333333332,,22,N1 - Boa
2021-04-18,Campo Grande,2021,4,-22.886255,-43.556522,0.0,28.249583333333334,80.58791666666666,,6.889583333333333,20.737916666666667,27.559166666666666,13.947083333333333,27.913750000000004,31.875,,28,N1 - Boa
2021-04-19,Campo Grande,2021,4,-22.886255,-43.556522,0.041666666666666664,27.55541666666667,82.85666666666667,,6.182708333333333,13.604166666666666,19.654166666666665,9.062708333333333,33.19833333333333,20.145833333333332,,19,N1 - Boa
2021-04-20,Campo Grande,2021,4,-22.886255,-43.556522,0.0,27.381666666666664,65.93541666666667,,5.705416666666667,10.191458333333333,15.5,9.545625,30.596249999999998,15.583333333333334,,19,N1 - Boa
2021-04-21,Campo Grande,2021,4,-22.886255,-43.556522,0.4166666666666667,25.261666666666667,92.92708333333333,,6.84375,12.067291666666668,18.735833333333336,9.922708333333334,22.092083333333335,13.916666666666666,,20,N1 - Boa
2021-04-22,Campo Grande,2021,4,-22.886255,-43.556522,0.3666666666666667,24.45625,92.96875,,9.512083333333333,19.993750000000002,29.433333333333334,9.049583333333333,16.702708333333334,10.666666666666666,,18,N1 - Boa
2021-04-23,Campo Grande,2021,4,-22.886255,-43.556522,0.0,25.71291666666667,79.84291666666667,,14.060416666666667,20.952916666666667,34.9675,7.393125,18.122708333333332,26.020833333333332,,21,N1 - Boa
2021-04-24,Campo Grande,2021,4,-22.886255,-43.556522,0.0,26.519166666666667,79.10083333333334,,9.833333333333334,17.628333333333334,27.410833333333333,3.9654166666666666,24.47,23.958333333333332,,19,N1 - Boa
2021-04-25,Campo Grande,2021,4,-22.886255,-43.556522,0.0,28.169166666666666,77.55416666666666,,5.167291666666666,16.515833333333333,21.286666666666665,8.699791666666666,44.42916666666667,21.583333333333332,,31,N1 - Boa
2021-04-26,Campo Grande,2021,4,-22.886255,-43.556522,0.19166666666666665,27.57041666666667,82.46791666666667,,7.604166666666667,26.008124999999996,33.344166666666666,10.861041666666667,37.229166666666664,30.020833333333332,,25,N1 - Boa
2021-04-27,Campo Grande,2021,4,-22.886255,-43.556522,0.03333333333333333,27.006666666666664,88.07166666666666,,9.499374999999999,27.991666666666664,37.31875,12.2975,20.801041666666666,10.625,,25,N1 - Boa
2021-04-28,Campo Grande,2021,4,-22.886255,-43.556522,0.16666666666666666,26.32375,79.83624999999999,,11.401666666666666,22.262083333333333,33.23625,6.904583333333334,22.75833333333333,10.958333333333334,,17,N1 - Boa
2021-04-29,Campo Grande,2021,4,-22.886255,-43.556522,0.325,24.29125,88.30791666666666,,9.738333333333333,25.682916666666667,35.24333333333333,6.24625,19.705000000000002,7.666666666666667,,12,N1 - Boa
2021-04-30,Campo Grande,2021,4,-22.886255,-43.556522,0.0,24.642083333333332,79.43333333333334,,10.072916666666666,21.670416666666668,31.614583333333332,9.143749999999999,18.5975,10.125,,18,N1 - Boa
2021-05-01,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.33583333333333,74.91083333333333,,24.409166666666664,23.05666666666667,47.36166666666667,8.353333333333333,28.230666666666664,9.291666666666666,,17,N1 - Boa
2021-05-02,Campo Grande,2021,5,-22.886255,-43.556522,0.0,26.542916666666667,74.56166666666667,,7.769583333333333,21.209166666666665,28.979166666666668,11.578125,21.376666666666665,1.7916666666666667,,23,N1 - Boa
2021-05-03,Campo Grande,2021,5,-22.886255,-43.556522,0.0,26.522499999999997,74.84333333333333,,17.301666666666666,27.917916666666667,45.218333333333334,10.821458333333332,18.834166666666665,12.916666666666666,,22,N1 - Boa
2021-05-04,Campo Grande,2021,5,-22.886255,-43.556522,0.0,27.66541666666667,73.88708333333334,,24.45875,35.030833333333334,59.489583333333336,11.693958333333333,26.61133333333333,32.375,,26,N1 - Boa
2021-05-05,Campo Grande,2021,5,-22.886255,-43.556522,0.0,28.594583333333333,73.30208333333333,,13.891666666666666,37.34291666666667,51.23416666666666,11.249791666666667,25.09166666666667,22.333333333333332,,23,N1 - Boa
2021-05-06,Campo Grande,2021,5,-22.886255,-43.556522,0.0,28.631249999999998,74.58208333333333,,10.071250000000001,35.314166666666665,45.173750000000005,15.544583333333334,27.704583333333332,22.208333333333332,,31,N1 - Boa
2021-05-07,Campo Grande,2021,5,-22.886255,-43.556522,0.9249999999999999,25.344166666666666,97.60916666666667,,6.650208333333333,22.167083333333334,28.511666666666667,8.515833333333333,27.365416666666665,30.625,,24,N1 - Boa
2021-05-08,Campo Grande,2021,5,-22.886255,-43.556522,0.27499999999999997,22.890416666666667,96.26708333333333,,9.776875,23.06375,32.50416666666667,1.9197916666666668,15.120416666666666,11.458333333333334,,9,N1 - Boa
2021-05-09,Campo Grande,2021,5,-22.886255,-43.556522,0.0,23.939166666666665,81.52958333333333,,17.23875,20.658333333333335,37.895833333333336,10.404583333333333,22.314666666666668,21.5625,,21,N1 - Boa
2021-05-10,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.182916666666667,71.76041666666667,,15.127916666666666,26.506249999999998,41.63583333333333,6.322916666666667,17.963333333333335,19.083333333333332,,16,N1 - Boa
2021-05-11,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.69125,67.58791666666667,,12.893749999999999,29.639166666666668,42.47083333333333,3.896875,19.163333333333334,20.104166666666668,,16,N1 - Boa
2021-05-12,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.75916666666667,83.03,,14.135833333333332,30.098541666666666,44.17979166666667,9.266458333333334,26.608125,36.0,,29,N1 - Boa
2021-05-13,Campo Grande,2021,5,-22.886255,-43.556522,1.1666666666666667,22.425,96.26458333333333,,8.304166666666667,20.534583333333334,28.628333333333334,10.744166666666667,23.35375,13.625,,21,N1 - Boa
2021-05-14,Campo Grande,2021,5,-22.886255,-43.556522,0.0,23.671666666666667,81.83333333333333,,9.780833333333334,21.71625,31.363333333333333,9.549999999999999,21.895833333333332,14.625,,19,N1 - Boa
2021-05-15,Campo Grande,2021,5,-22.886255,-43.556522,0.0,24.044166666666666,74.88583333333334,,25.017083333333332,30.11708333333333,55.132083333333334,7.755833333333334,28.6575,28.958333333333332,,23,N1 - Boa
2021-05-16,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.930000000000003,73.89791666666666,,7.639583333333333,25.34875,32.87916666666667,5.065416666666667,22.91208333333333,22.833333333333332,,18,N1 - Boa
2021-05-17,Campo Grande,2021,5,-22.886255,-43.556522,0.19166666666666665,26.333333333333332,77.99083333333333,,14.655000000000001,31.13,45.63791666666666,8.803749999999999,21.631666666666664,29.770833333333332,,24,N1 - Boa
2021-05-18,Campo Grande,2021,5,-22.886255,-43.556522,0.024999999999999998,24.812916666666666,87.39,,15.522083333333333,31.25708333333333,46.595416666666665,11.477916666666667,18.90125,31.083333333333332,,25,N1 - Boa
2021-05-19,Campo Grande,2021,5,-22.886255,-43.556522,0.0,24.704166666666666,80.72833333333334,,10.207916666666668,25.430833333333336,35.5775,6.176666666666667,24.527291666666667,24.9375,,20,N1 - Boa
2021-05-20,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.492499999999996,82.88041666666666,,9.273333333333333,27.964583333333334,37.154583333333335,5.916250000000001,35.57791666666667,33.333333333333336,,28,N1 - Boa
2021-05-21,Campo Grande,2021,5,-22.886255,-43.556522,0.0,27.24416666666667,77.87791666666666,,10.480833333333333,41.114583333333336,51.59625,8.055833333333334,28.754166666666666,52.291666666666664,,43,N2 - Moderada
2021-05-22,Campo Grande,2021,5,-22.886255,-43.556522,0.0,27.06958333333333,74.8975,,11.38875,34.347500000000004,45.650416666666665,9.965833333333334,23.31895833333333,68.91666666666667,,56,N2 - Moderada
2021-05-23,Campo Grande,2021,5,-22.886255,-43.556522,0.0,28.963333333333335,54.203333333333326,,7.002083333333334,26.544166666666666,33.40541666666667,15.89,32.619166666666665,27.958333333333332,,32,N1 - Boa
2021-05-24,Campo Grande,2021,5,-22.886255,-43.556522,0.0,25.778750000000002,71.81583333333333,,7.92625,27.505,35.33083333333333,8.78625,25.098333333333333,27.25,,22,N1 - Boa
2021-05-25,Campo Grande,2021,5,-22.886255,-43.556522,0.0,23.6875,61.80583333333333,,13.186250000000001,24.912499999999998,38.03375,3.4166666666666665,26.558333333333334,24.791666666666668,,21,N1 - Boa
2021-05-26,Campo Grande,2021,5,-22.886255,-43.556522,0.0,23.971249999999998,73.21124999999999,,17.39875,28.2225,45.625,10.042499999999999,26.777708333333337,36.0,,29,N1 - Boa
2021-05-27,Campo Grande,2021,5,-22.886255,-43.556522,0.0,26.08791666666667,84.82000000000001,,7.635416666666667,29.00125,36.541666666666664,7.59,30.586250000000003,45.6875,,37,N1 - Boa
2021-05-28,Campo Grande,2021,5,-22.886255,-43.556522,0.0,27.640416666666667,73.2925,,18.463333333333335,37.73,56.12916666666666,12.950833333333334,17.886666666666667,55.291666666666664,,45,N2 - Moderada
2021-05-29,Campo Grande,2021,5,-22.886255,-43.556522,0.0,31.409166666666668,51.84708333333333,,14.199166666666665,30.008750000000003,44.17666666666667,10.194166666666666,22.446250000000003,52.75,,43,N2 - Moderada
2021-05-30,Campo Grande,2021,5,-22.886255,-43.556522,1.9416666666666667,26.512083333333333,91.81041666666665,,11.417083333333332,22.137083333333333,33.420833333333334,6.75125,27.184285714285714,56.5,,46,N2 - Moderada
2021-05-31,Campo Grande,2021,5,-22.886255,-43.556522,0.6416666666666667,23.262083333333333,96.63666666666667,,19.072083333333335,28.987083333333334,48.0325,7.573333333333333,9.060208333333334,20.291666666666668,,16,N1 - Boa
2021-06-01,Campo Grande,2021,6,-22.886255,-43.556522,0.075,24.83875,91.15708333333333,,15.72875,23.35166666666667,39.05375,8.667083333333332,18.934117647058823,20.333333333333332,,17,N1 - Boa
2021-06-02,Campo Grande,2021,6,-22.886255,-43.556522,0.0,26.403333333333332,78.59833333333333,,25.642500000000002,25.645416666666666,51.2875,11.93125,16.756,31.708333333333332,,25,N1 - Boa
2021-06-03,Campo Grande,2021,6,-22.886255,-43.556522,0.0,27.52208333333333,73.97666666666667,,18.813750000000002,22.424583333333334,41.17041666666667,10.139166666666666,37.42235294117648,35.333333333333336,,28,N1 - Boa
2021-06-04,Campo Grande,2021,6,-22.886255,-43.556522,0.0,26.88083333333333,79.375,,7.8652083333333325,33.4625,41.11666666666667,3.61,39.53416666666667,39.25,,31,N1 - Boa
2021-06-05,Campo Grande,2021,6,-22.886255,-43.556522,0.0,27.50916666666667,72.76458333333333,,13.809583333333334,27.9875,41.76291666666666,14.141666666666666,18.443125,32.75,,28,N1 - Boa
2021-06-06,Campo Grande,2021,6,-22.886255,-43.556522,0.0,28.28,61.67291666666667,,13.51625,16.984166666666667,30.502499999999998,10.3275,17.8175,22.833333333333332,,21,N1 - Boa
2021-06-07,Campo Grande,2021,6,-22.886255,-43.556522,0.0,26.493333333333336,85.53125,,5.277916666666667,17.707916666666666,22.832083333333333,13.6275,36.2575,33.75,,27,N1 - Boa
2021-06-08,Campo Grande,2021,6,-22.886255,-43.556522,0.06666666666666667,25.89708333333333,88.98291666666667,,7.541666666666667,21.795416666666668,29.208333333333332,9.65875,23.7175,30.208333333333332,,24,N1 - Boa
2021-06-09,Campo Grande,2021,6,-22.886255,-43.556522,0.06666666666666667,26.479166666666668,87.93833333333333,,14.52625,31.28833333333333,45.76916666666667,5.87,11.602708333333332,32.833333333333336,,26,N1 - Boa
2021-06-10,Campo Grande,2021,6,-22.886255,-43.556522,0.0,26.75708333333333,81.21249999999999,,10.290000000000001,23.249166666666667,33.540416666666665,3.592916666666667,17.6175,18.375,,15,N1 - Boa
2021-06-11,Campo Grande,2021,6,-22.886255,-43.556522,0.008333333333333333,25.21375,92.82833333333333,,13.479166666666666,22.317916666666665,35.71541666666666,8.485,10.275416666666667,22.458333333333332,,18,N1 - Boa
2021-06-12,Campo Grande,2021,6,-22.886255,-43.556522,0.21666666666666667,23.540833333333335,84.16791666666667,,7.976666666666667,19.952916666666667,27.482916666666668,5.39125,19.4725,20.375,,16,N1 - Boa
2021-06-13,Campo Grande,2021,6,-22.886255,-43.556522,0.03333333333333333,22.405833333333334,93.62708333333335,,9.5975,21.637083333333333,31.05416666666667,2.540714285714286,13.7325,20.958333333333332,,17,N1 - Boa
2021-06-14,Campo Grande,2021,6,-22.886255,-43.556522,0.0,22.953333333333333,78.18375,,17.46291666666667,21.700833333333335,39.165,10.633541666666666,15.41625,22.583333333333332,,21,N1 - Boa
2021-06-15,Campo Grande,2021,6,-22.886255,-43.556522,0.0,23.175,74.785,,24.45875,27.8875,52.34625,15.813333333333333,16.338958333333334,28.166666666666668,,32,N1 - Boa
2021-06-16,Campo Grande,2021,6,-22.886255,-43.556522,0.0,23.6125,80.27,,19.577083333333334,25.5125,44.98041666666666,15.407916666666667,25.101764705882353,33.291666666666664,,31,N1 - Boa
2021-06-17,Campo Grande,2021,6,-22.886255,-43.556522,0.5499999999999999,21.593333333333334,96.9775,,6.767083333333333,18.419166666666666,25.184166666666666,7.87625,19.484583333333333,10.625,,16,N1 - Boa
2021-06-18,Campo Grande,2021,6,-22.886255,-43.556522,0.0,22.919583333333335,81.58624999999999,,12.459166666666667,22.162499999999998,34.623333333333335,9.699583333333333,17.26395833333333,21.958333333333332,,19,N1 - Boa
2021-06-19,Campo Grande,2021,6,-22.886255,-43.556522,0.0,23.49,77.79833333333333,,15.90875,29.62625,45.53333333333333,10.975416666666668,11.38263888888889,26.458333333333332,,22,N1 - Boa
2021-06-20,Campo Grande,2021,6,-22.886255,-43.556522,0.0,26.307083333333335,65.89666666666666,,7.8691666666666675,17.87666666666667,25.745,10.262083333333333,24.960694444444442,24.208333333333332,,21,N1 - Boa
2021-06-21,Campo Grande,2021,6,-22.886255,-43.556522,0.0,24.265416666666667,77.50500000000001,,6.640000000000001,10.746458333333335,17.230416666666667,13.424583333333333,30.787916666666664,17.458333333333332,,27,N1 - Boa
2021-06-22,Campo Grande,2021,6,-22.886255,-43.556522,0.25,21.952916666666667,88.80250000000001,,19.274166666666666,23.557916666666667,42.831250000000004,7.942857142857143,11.804375,22.208333333333332,,18,N1 - Boa
2021-06-23,Campo Grande,2021,6,-22.886255,-43.556522,0.19999999999999998,22.37625,84.55041666666666,,9.21625,19.405833333333334,28.561666666666667,10.272499999999999,25.691666666666666,15.208333333333334,,21,N1 - Boa
2021-06-24,Campo Grande,2021,6,-22.886255,-43.556522,0.0,22.122500000000002,77.53458333333334,,42.904583333333335,34.63125,77.53625,9.410833333333333,24.666875,31.666666666666668,,25,N1 - Boa
2021-06-25,Campo Grande,2021,6,-22.886255,-43.556522,0.0,25.5175,69.485,,17.205833333333334,35.21375,52.423125,5.101666666666667,25.458125,32.791666666666664,,26,N1 - Boa
2021-06-26,Campo Grande,2021,6,-22.886255,-43.556522,0.0,25.299583333333334,80.84291666666667,,21.03708333333333,45.725,66.76333333333334,7.678333333333334,35.03416666666667,53.25,,44,N2 - Moderada
2021-06-27,Campo Grande,2021,6,-22.886255,-43.556522,0.0,25.4525,71.38708333333334,,15.96875,36.74791666666666,52.71458333333334,4.389166666666667,18.6025,37.208333333333336,,30,N1 - Boa
2021-06-28,Campo Grande,2021,6,-22.886255,-43.556522,0.0,24.447916666666668,69.72041666666667,,28.8425,28.092916666666667,56.93416666666667,3.362916666666667,26.633333333333336,37.916666666666664,,30,N1 - Boa
2021-06-29,Campo Grande,2021,6,-22.886255,-43.556522,0.008333333333333333,21.329583333333336,97.15166666666666,,8.84375,21.291875,30.140208333333334,4.31,22.53625,25.041666666666668,,20,N1 - Boa
2021-06-30,Campo Grande,2021,6,-22.886255,-43.556522,0.08333333333333333,19.52541666666667,71.98791666666666,0.3071428571428571,6.253333333333334,19.492083333333333,25.746666666666666,2.36,29.872500000000002,11.875,,16,N1 - Boa
2021-07-01,Campo Grande,2021,7,-22.886255,-43.556522,0.0,19.6875,68.40375,0.17375,12.814166666666665,23.826666666666668,36.638333333333335,7.80875,28.0675,15.291666666666666,,16,N1 - Boa
2021-07-02,Campo Grande,2021,7,-22.886255,-43.556522,0.0,21.024166666666666,73.245,0.3625,31.823333333333334,39.8125,71.63666666666667,8.38625,41.714999999999996,32.854166666666664,,26,N1 - Boa
2021-07-03,Campo Grande,2021,7,-22.886255,-43.556522,0.0,23.166666666666668,69.80708333333332,0.295,15.25,31.417708333333334,46.665625,2.670833333333333,167.0,28.875,,23,N1 - Boa
2021-07-04,Campo Grande,2021,7,-22.886255,-43.556522,0.0,22.435000000000002,86.45541666666666,0.3445833333333333,6.696666666666666,26.550833333333333,33.248333333333335,3.455,,29.083333333333332,,23,N1 - Boa
2021-07-05,Campo Grande,2021,7,-22.886255,-43.556522,0.0,20.47458333333333,95.90625,0.7120833333333333,44.1975,42.67291666666667,86.86791666666666,3.6279166666666662,24.113999999999997,38.25,,31,N1 - Boa
2021-07-06,Campo Grande,2021,7,-22.886255,-43.556522,0.0,20.684583333333332,85.81166666666667,0.5804166666666667,43.149166666666666,35.964166666666664,79.10875,8.395000000000001,27.729333333333333,34.354166666666664,,27,N1 - Boa
2021-07-07,Campo Grande,2021,7,-22.886255,-43.556522,0.03333333333333333,21.593333333333334,85.80083333333333,0.33416666666666667,21.24625,32.81583333333334,54.060833333333335,6.435416666666666,25.512083333333333,24.4375,,20,N1 - Boa
2021-07-08,Campo Grande,2021,7,-22.886255,-43.556522,0.0,22.417916666666667,78.84875,0.4558333333333333,27.110416666666666,33.15333333333333,60.26458333333333,3.779583333333333,29.755208333333332,30.375,,27,N1 - Boa
2021-07-09,Campo Grande,2021,7,-22.886255,-43.556522,0.0,22.7025,83.09125,0.6545833333333333,31.296666666666667,42.19166666666667,73.48791666666666,8.356666666666667,42.085625,48.125,,38,N1 - Boa
2021-07-10,Campo Grande,2021,7,-22.886255,-43.556522,0.0,23.615,76.79583333333333,0.8270833333333334,43.06166666666667,37.73375,80.79333333333334,7.353750000000001,25.282083333333333,41.75,,33,N1 - Boa
2021-07-11,Campo Grande,2021,7,-22.886255,-43.556522,0.0,24.100416666666664,77.64416666666666,0.7983333333333333,20.714166666666667,36.60208333333333,57.317499999999995,7.269583333333333,32.61625,57.875,,47,N2 - Moderada
2021-07-12,Campo Grande,2021,7,-22.886255,-43.556522,0.0,24.461250000000003,75.59625,0.6520833333333333,17.118750000000002,40.986250000000005,58.104166666666664,5.511666666666667,28.962500000000002,35.833333333333336,,29,N1 - Boa
2021-07-13,Campo Grande,2021,7,-22.886255,-43.556522,0.0,25.113333333333333,73.30041666666666,0.5650000000000001,15.205416666666666,45.00541666666667,60.21125,6.892499999999999,30.355416666666667,51.583333333333336,,42,N2 - Moderada
2021-07-14,Campo Grande,2021,7,-22.886255,-43.556522,0.3,26.33520833333333,66.79916666666666,0.6429166666666667,26.75125,45.598958333333336,72.346875,8.888541666666667,11.393333333333333,49.125,,39,N1 - Boa
2021-07-15,Campo Grande,2021,7,-22.886255,-43.556522,0.0,27.155416666666667,53.49125,0.7287499999999999,33.906875,47.67875,81.58291666666666,8.228541666666667,19.210833333333333,53.8125,,44,N2 - Moderada
2021-07-16,Campo Grande,2021,7,-22.886255,-43.556522,0.0,25.419583333333332,62.70208333333333,0.53625,22.967083333333335,34.89458333333334,57.86041666666667,5.99625,33.61125,44.541666666666664,,36,N1 - Boa
2021-07-17,Campo Grande,2021,7,-22.886255,-43.556522,0.0,23.82041666666667,86.87833333333333,0.5650000000000001,10.839166666666666,34.51625,45.355,6.297083333333333,23.34,35.875,,29,N1 - Boa
2021-07-18,Campo Grande,2021,7,-22.886255,-43.556522,0.0,23.49208333333333,84.62875,0.7625000000000001,23.873333333333335,30.457916666666666,54.33416666666667,8.522083333333333,25.370416666666667,46.458333333333336,,37,N1 - Boa
2021-07-19,Campo Grande,2021,7,-22.886255,-43.556522,0.0,21.80125,65.01041666666667,0.2004166666666667,4.952083333333333,16.357916666666664,21.309166666666666,6.922083333333333,42.13125,18.875,,20,N1 - Boa
2021-07-20,Campo Grande,2021,7,-22.886255,-43.556522,0.0,19.680416666666666,56.548750000000005,0.33,13.438333333333333,25.587083333333336,39.02625,3.900625,28.574166666666667,19.791666666666668,,19,N1 - Boa
2021-07-21,Campo Grande,2021,7,-22.886255,-43.556522,0.0,19.27125,69.44583333333334,0.6679166666666667,36.39666666666667,42.80083333333334,79.20041666666667,11.555,16.569583333333334,43.083333333333336,,34,N1 - Boa
2021-07-22,Campo Grande,2021,7,-22.886255,-43.556522,0.0,21.080000000000002,77.84458333333333,0.65125,38.202083333333334,37.41791666666666,75.61916666666666,11.47125,26.160833333333333,51.770833333333336,,42,N2 - Moderada
2021-07-23,Campo Grande,2021,7,-22.886255,-43.556522,0.0,22.67833333333333,73.41625,0.6216666666666667,32.40416666666667,41.60583333333333,74.01,24.33375,25.07083333333333,46.916666666666664,,49,N2 - Moderada
2021-07-24,Campo Grande,2021,7,-22.886255,-43.556522,0.0,23.947083333333335,63.47333333333333,0.44208333333333333,13.860416666666666,36.02354166666667,49.88270833333333,12.50625,33.95791666666667,29.666666666666668,,29,N1 - Boa
2021-07-25,Campo Grande,2021,7,-22.886255,-43.556522,0.0,25.017083333333332,63.71041666666667,0.51875,12.504166666666668,38.32375,50.830000000000005,13.468333333333334,29.941666666666666,41.75,,33,N1 - Boa
2021-07-26,Campo Grande,2021,7,-22.886255,-43.556522,0.0,25.793750000000003,57.80166666666667,0.4145833333333333,15.979999999999999,37.88041666666667,53.86291666666667,10.005833333333333,25.374166666666667,32.5,,26,N1 - Boa
2021-07-27,Campo Grande,2021,7,-22.886255,-43.556522,0.0,27.949166666666667,38.70083333333333,0.5291666666666667,23.446250000000003,45.80916666666667,69.25625000000001,7.7941666666666665,22.221249999999998,50.708333333333336,,42,N2 - Moderada
2021-07-28,Campo Grande,2021,7,-22.886255,-43.556522,0.55,21.590416666666666,89.99916666666667,0.33916666666666667,12.397291666666666,22.758333333333336,35.15479166666667,1.8187499999999999,37.086666666666666,46.5,,37,N1 - Boa
2021-07-29,Campo Grande,2021,7,-22.886255,-43.556522,0.11666666666666668,19.024166666666666,65.75583333333334,0.17416666666666666,5.652916666666666,15.540833333333333,21.195,5.305416666666667,36.209583333333335,15.833333333333334,,19,N1 - Boa
2021-07-30,Campo Grande,2021,7,-22.886255,-43.556522,0.0,18.65458333333333,49.055,0.19833333333333333,11.188125,21.137916666666666,32.32604166666667,10.433333333333334,37.70583333333334,14.291666666666666,,21,N1 - Boa
2021-07-31,Campo Grande,2021,7,-22.886255,-43.556522,0.0,18.772916666666667,65.09958333333334,0.36125,14.799583333333333,29.383750000000003,44.18625,7.480416666666667,24.594583333333333,24.125,,21,N1 - Boa
2021-08-01,Campo Grande,2021,8,-22.886255,-43.556522,0.0,20.960833333333333,71.98916666666666,0.3841666666666667,9.694583333333334,25.775000000000002,35.46958333333333,7.813125,29.533749999999998,22.666666666666668,,21,N1 - Boa
2021-08-02,Campo Grande,2021,8,-22.886255,-43.556522,0.0,21.940833333333334,64.59833333333334,0.31875000000000003,13.004166666666668,29.981666666666666,42.98416666666666,10.517291666666667,29.088333333333335,20.583333333333332,,22,N1 - Boa
2021-08-03,Campo Grande,2021,8,-22.886255,-43.556522,0.0,20.662499999999998,86.96416666666666,0.38208333333333333,19.3475,36.156666666666666,55.507083333333334,10.390833333333333,18.595833333333335,27.916666666666668,,22,N1 - Boa
2021-08-04,Campo Grande,2021,8,-22.886255,-43.556522,0.13333333333333333,20.975833333333334,84.61083333333333,0.3233333333333333,10.681666666666667,23.618333333333336,34.30125,6.872916666666666,27.515416666666667,17.75,,20,N1 - Boa
2021-08-05,Campo Grande,2021,8,-22.886255,-43.556522,0.0,22.182083333333335,76.5,0.44125,22.032916666666665,29.064999999999998,51.09833333333333,5.839166666666667,33.16958333333333,23.041666666666668,,25,N1 - Boa
2021-08-06,Campo Grande,2021,8,-22.886255,-43.556522,0.0,23.718333333333334,74.62291666666667,0.37041666666666667,16.170833333333334,29.096666666666668,45.26333333333333,7.954583333333333,32.120416666666664,25.895833333333332,,22,N1 - Boa
2021-08-07,Campo Grande,2021,8,-22.886255,-43.556522,0.0,23.997500000000002,61.60833333333333,0.31708333333333333,10.38125,28.648750000000003,39.030833333333334,12.022083333333333,39.62166666666666,42.333333333333336,,34,N1 - Boa
2021-08-08,Campo Grande,2021,8,-22.886255,-43.556522,0.0,24.60083333333333,62.696666666666665,0.42,9.5475,23.790833333333335,33.337916666666665,7.41125,42.03458333333333,23.833333333333332,,28,N1 - Boa
2021-08-09,Campo Grande,2021,8,-22.886255,-43.556522,0.0,25.885416666666668,63.906666666666666,0.5183333333333333,18.84541666666667,37.16583333333333,56.01125,8.790833333333333,33.221250000000005,35.625,,28,N1 - Boa
2021-08-10,Campo Grande,2021,8,-22.886255,-43.556522,0.0,27.579166666666666,52.26916666666667,0.5291666666666667,22.345416666666665,42.83166666666667,65.18124999999999,9.049583333333333,35.33166666666667,40.916666666666664,,33,N1 - Boa
2021-08-11,Campo Grande,2021,8,-22.886255,-43.556522,0.0,23.979583333333334,74.05208333333333,0.38166666666666665,11.589583333333332,31.830833333333334,43.42041666666666,9.5275,46.5,43.791666666666664,,35,N1 - Boa
2021-08-12,Campo Grande,2021,8,-22.886255,-43.556522,0.525,21.777916666666666,96.7375,0.3941666666666667,8.575416666666667,27.54875,36.125416666666666,3.4633333333333334,37.5475,17.875,,20,N1 - Boa
2021-08-13,Campo Grande,2021,8,-22.886255,-43.556522,0.225,21.63208333333333,97.03875,0.39562500000000006,9.277916666666666,27.854166666666668,37.13125,10.416458333333333,31.551666666666666,16.375,,21,N1 - Boa
2021-08-14,Campo Grande,2021,8,-22.886255,-43.556522,0.0,21.249166666666667,94.90333333333332,0.33,7.780833333333334,22.6125,30.39375,6.1222916666666665,33.956250000000004,9.5,,17,N1 - Boa
2021-08-15,Campo Grande,2021,8,-22.886255,-43.556522,0.0,23.746666666666666,80.37291666666667,0.41124999999999995,8.800416666666667,23.797083333333333,32.598333333333336,3.6979166666666665,36.455,21.75,,26,N1 - Boa
2021-08-16,Campo Grande,2021,8,-22.886255,-43.556522,0.11666666666666665,24.780833333333334,82.905,0.41583333333333333,8.61375,25.212708333333335,33.82520833333333,3.0837499999999998,37.41291666666667,24.583333333333332,,24,N1 - Boa
2021-08-17,Campo Grande,2021,8,-22.886255,-43.556522,0.0,25.849999999999998,78.48875,0.5229166666666667,11.128750000000002,33.63166666666667,44.759375,7.986458333333334,40.07041666666667,36.166666666666664,,29,N1 - Boa
2021-08-18,Campo Grande,2021,8,-22.886255,-43.556522,0.0,27.819999999999997,71.31833333333334,0.5379166666666667,17.721666666666668,43.25125,60.97541666666667,8.855,28.750416666666666,50.166666666666664,,41,N2 - Moderada
2021-08-19,Campo Grande,2021,8,-22.886255,-43.556522,0.0,28.206666666666667,66.09,0.5495833333333333,25.606666666666666,42.76208333333333,68.39,,25.87291666666667,47.916666666666664,,38,N1 - Boa
2021-08-20,Campo Grande,2021,8,-22.886255,-43.556522,0.0,29.060000000000002,49.33708333333333,0.5133333333333333,24.80875,46.4725,71.26416666666667,,25.91541666666667,51.520833333333336,,42,N2 - Moderada
2021-08-21,Campo Grande,2021,8,-22.886255,-43.556522,0.0,25.31833333333333,64.29416666666667,0.6058333333333333,36.75416666666667,31.37,68.12416666666667,,38.37916666666667,68.8125,,56,N2 - Moderada
